Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710070!V29102835
Total Test Time,338
DUTResult,Terminated
Date Time,20210403015936
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(1),382,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0004294
7.8.11 Power Test SAEABHV_Voltage OP8(1),382,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(2),417.190991624378,A,400,500,Passed,0.2099922
7.4.2 Power Test V Current OP4(2),417.522572620469,A,400,500,Passed,0.1706127
7.4.3 Power Test W Current OP4(2),420.054468776918,A,400,500,Passed,0.188771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(2),384,V,360,410,Passed,0.0006003
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(2),384,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),417.70757616648,A,400,500,Passed,0.2045205
7.8.2 Power Test V Current OP8(2),416.35915624849,A,400,500,Passed,0.2037239
7.8.3 Power Test W Current OP8(2),418.896908568225,A,400,500,Passed,0.2078881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(3),417.015433302373,A,400,500,Passed,0.2078573
7.4.2 Power Test V Current OP4(3),416.464822063838,A,400,500,Passed,0.2068104
7.4.3 Power Test W Current OP4(3),418.645011818325,A,400,500,Passed,0.2042917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),383,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(3),383,V,360,410,Passed,0.0020501
7.8.1 Power Test U Current OP8(3),417.925413570385,A,400,500,Passed,0.2099195
7.8.2 Power Test V Current OP8(3),417.328140687023,A,400,500,Passed,0.2051194
7.8.3 Power Test W Current OP8(3),419.610612319804,A,400,500,Passed,0.2040473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0006052
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(4),417.23530229684,A,400,500,Passed,0.2171955
7.4.2 Power Test V Current OP4(4),417.758107377911,A,400,500,Passed,0.2067853
7.4.3 Power Test W Current OP4(4),419.05178563412,A,400,500,Passed,0.2128237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0006059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),416.996205794667,A,400,500,Passed,0.2115554
7.8.2 Power Test V Current OP8(4),417.989596140736,A,400,500,Passed,0.2307939
7.8.3 Power Test W Current OP8(4),419.504022096511,A,400,500,Passed,0.2237477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(4),375,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(4),375,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(5),417.103409269836,A,400,500,Passed,0.2260881
7.4.2 Power Test V Current OP4(5),418.535854603449,A,400,500,Passed,0.2295231
7.4.3 Power Test W Current OP4(5),419.397877363269,A,400,500,Passed,0.2097249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),416.35345261631,A,400,500,Passed,0.2222626
7.8.2 Power Test V Current OP8(5),417.75536215866,A,400,500,Passed,0.2168117
7.8.3 Power Test W Current OP8(5),419.450885828102,A,400,500,Passed,0.2084272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004216
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),384,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003934
7.8.11 Power Test SAEABHV_Voltage OP8(5),384,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(6),419.353398116066,A,400,500,Passed,0.2334107
7.4.2 Power Test V Current OP4(6),418.839419319704,A,400,500,Passed,0.2120769
7.4.3 Power Test W Current OP4(6),419.589832820758,A,400,500,Passed,0.2568409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.00028
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(6),418.589626743678,A,400,500,Passed,0.2220609
7.8.2 Power Test V Current OP8(6),418.550716909232,A,400,500,Passed,0.2293324
7.8.3 Power Test W Current OP8(6),419.597901308851,A,400,500,Passed,0.2110921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0006617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007588
7.8.9 Power Test FSEVBHV_Voltage OP8(6),383,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(6),383,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(7),418.119994514788,A,400,500,Passed,0.2324768
7.4.2 Power Test V Current OP4(7),419.559041105003,A,400,500,Passed,0.2109297
7.4.3 Power Test W Current OP4(7),420.823302876054,A,400,500,Passed,0.2128223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(7),417.783398485766,A,400,500,Passed,0.2168036
7.8.2 Power Test V Current OP8(7),418.583833828089,A,400,500,Passed,0.2337024
7.8.3 Power Test W Current OP8(7),420.142887510581,A,400,500,Passed,0.210613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),384,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),418.839840604525,A,400,500,Passed,0.2249175
7.4.2 Power Test V Current OP4(8),419.327139454145,A,400,500,Passed,0.2125413
7.4.3 Power Test W Current OP4(8),419.606918155528,A,400,500,Passed,0.2251467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(8),0.162874439200386,A,400,500,Failed,0.232088
If,,,,,Done,3.32E-05
End,,,,,Done,3E-05
 
