Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680139!V29102835
Total Test Time,840
DUTResult,Failed
Date Time,20210403162121
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),420.77739422426,A,400,500,Passed,0.2060381
7.8.2 Power Test V Current OP8(2),421.330863713634,A,400,500,Passed,0.207601
7.8.3 Power Test W Current OP8(2),423.595670482365,A,400,500,Passed,0.2098778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),421.480306617715,A,400,500,Passed,0.2045841
7.4.2 Power Test V Current OP4(3),421.810214353326,A,400,500,Passed,0.2094382
7.4.3 Power Test W Current OP4(3),424.896053654668,A,400,500,Passed,0.209638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(3),420.949736924224,A,400,500,Passed,0.2425561
7.8.2 Power Test V Current OP8(3),420.540652896393,A,400,500,Passed,0.3381268
7.8.3 Power Test W Current OP8(3),427.246387861796,A,400,500,Passed,0.2262978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005911
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.005435
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0281078
7.4.1 Power Test U Current OP4(4),421.735997883533,A,400,500,Passed,0.209143
7.4.2 Power Test V Current OP4(4),421.688427379337,A,400,500,Passed,0.2051105
7.4.3 Power Test W Current OP4(4),424.277920433384,A,400,500,Passed,0.2082027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005438
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003189
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(4),421.415115609006,A,400,500,Passed,0.2069601
7.8.2 Power Test V Current OP8(4),421.073258170628,A,400,500,Passed,0.2112065
7.8.3 Power Test W Current OP8(4),425.472344815707,A,400,500,Passed,0.2144886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006035
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(5),421.69398721984,A,400,500,Passed,0.2064612
7.4.2 Power Test V Current OP4(5),421.734346367371,A,400,500,Passed,0.2078132
7.4.3 Power Test W Current OP4(5),424.611891132464,A,400,500,Passed,0.2076592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(5),421.587951866384,A,400,500,Passed,0.2218565
7.8.2 Power Test V Current OP8(5),421.578448498717,A,400,500,Passed,0.2096486
7.8.3 Power Test W Current OP8(5),424.957582931092,A,400,500,Passed,0.2073584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(6),421.92498082792,A,400,500,Passed,0.2072857
7.4.2 Power Test V Current OP4(6),421.318393304641,A,400,500,Passed,0.2104039
7.4.3 Power Test W Current OP4(6),425.663500691487,A,400,500,Passed,0.2078669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(6),422.371046756553,A,400,500,Passed,0.2073224
7.8.2 Power Test V Current OP8(6),421.991255803145,A,400,500,Passed,0.2070452
7.8.3 Power Test W Current OP8(6),425.023819957793,A,400,500,Passed,0.2065893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(7),422.354311484793,A,400,500,Passed,0.2102048
7.4.2 Power Test V Current OP4(7),421.256038081519,A,400,500,Passed,0.2086603
7.4.3 Power Test W Current OP4(7),425.945567966358,A,400,500,Passed,0.2087426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005311
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),399,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),399,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(7),423.038646486094,A,400,500,Passed,0.2066444
7.8.2 Power Test V Current OP8(7),420.480403626858,A,400,500,Passed,0.2074054
7.8.3 Power Test W Current OP8(7),425.253133166225,A,400,500,Passed,0.2085229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006328
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(8),422.022305334975,A,400,500,Passed,0.2065071
7.4.2 Power Test V Current OP4(8),421.68328953718,A,400,500,Passed,0.2082337
7.4.3 Power Test W Current OP4(8),425.244297847515,A,400,500,Passed,0.2119851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003422
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),422.409700826967,A,400,500,Passed,0.2084537
7.8.2 Power Test V Current OP8(8),421.209324561468,A,400,500,Passed,0.2064025
7.8.3 Power Test W Current OP8(8),425.552576894349,A,400,500,Passed,0.2065996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005169
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0004371
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004064
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(9),423.090091451749,A,400,500,Passed,0.2098096
7.4.2 Power Test V Current OP4(9),421.385458862156,A,400,500,Passed,0.2122934
7.4.3 Power Test W Current OP4(9),426.306282431654,A,400,500,Passed,0.2097309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),422.899011829905,A,400,500,Passed,0.2083527
7.8.2 Power Test V Current OP8(9),421.921321871473,A,400,500,Passed,0.20997
7.8.3 Power Test W Current OP8(9),425.041420926579,A,400,500,Passed,0.2118432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0007556
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007535
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0005346
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0009018
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),422.817269219189,A,400,500,Passed,0.2062147
7.4.2 Power Test V Current OP4(10),421.628092537823,A,400,500,Passed,0.2106144
7.4.3 Power Test W Current OP4(10),425.385344748071,A,400,500,Passed,0.2088672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),423.289046059354,A,400,500,Passed,0.2070897
7.8.2 Power Test V Current OP8(10),422.38773977754,A,400,500,Passed,0.2138407
7.8.3 Power Test W Current OP8(10),426.846041667482,A,400,500,Passed,0.2076027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003471
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003817
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),423.22966024317,A,400,500,Passed,0.2085745
7.4.2 Power Test V Current OP4(11),422.08269262006,A,400,500,Passed,0.2095445
7.4.3 Power Test W Current OP4(11),427.348085168711,A,400,500,Passed,0.2013669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),423.066762654599,A,400,500,Passed,0.2068259
7.8.2 Power Test V Current OP8(11),422.134154280499,A,400,500,Passed,0.2118121
7.8.3 Power Test W Current OP8(11),426.819250307591,A,400,500,Passed,0.2083584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004407
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005064
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0003866
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(12),423.391423655678,A,400,500,Passed,0.2155412
7.4.2 Power Test V Current OP4(12),422.566349542998,A,400,500,Passed,0.2089265
7.4.3 Power Test W Current OP4(12),425.554426587319,A,400,500,Passed,0.2079792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(12),423.251969122064,A,400,500,Passed,0.211221
7.8.2 Power Test V Current OP8(12),422.968263798272,A,400,500,Passed,0.2102454
7.8.3 Power Test W Current OP8(12),426.775285334362,A,400,500,Passed,0.2113308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003838
7.4.1 Power Test U Current OP4(13),423.999214799205,A,400,500,Passed,0.2080438
7.4.2 Power Test V Current OP4(13),423.429228331483,A,400,500,Passed,0.2078397
7.4.3 Power Test W Current OP4(13),426.38385928317,A,400,500,Passed,0.211686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002062
