Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800029!v29102835
Total Test Time,458
DUTResult,Failed
Date Time,20210413042035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0003679
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(1),427.519101104389,A,400,500,Passed,0.1802151
7.4.2 Power Test V Current OP4(1),424.88560075951,A,400,500,Passed,0.1733698
7.4.3 Power Test W Current OP4(1),430.325662402214,A,400,500,Passed,0.1732074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0005501
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001762
7.8.1 Power Test U Current OP8(1),428.376153199131,A,400,500,Passed,0.1828157
7.8.2 Power Test V Current OP8(1),423.183762486316,A,400,500,Passed,0.1735103
7.8.3 Power Test W Current OP8(1),431.575697542482,A,400,500,Passed,0.1732229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(2),428.48673368563,A,400,500,Passed,0.1790389
7.4.2 Power Test V Current OP4(2),424.729336378364,A,400,500,Passed,0.1720386
7.4.3 Power Test W Current OP4(2),431.62401991685,A,400,500,Passed,0.1714143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0015967
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(2),427.445979658597,A,400,500,Passed,0.1787158
7.8.2 Power Test V Current OP8(2),426.559920321405,A,400,500,Passed,0.1726424
7.8.3 Power Test W Current OP8(2),430.038594798703,A,400,500,Passed,0.1712392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003927
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001582
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0004806
7.4.1 Power Test U Current OP4(3),428.489262787779,A,400,500,Passed,0.1803962
7.4.2 Power Test V Current OP4(3),426.702283363427,A,400,500,Passed,0.1721205
7.4.3 Power Test W Current OP4(3),433.016722127263,A,400,500,Passed,0.1734401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(3),428.118228815339,A,400,500,Passed,0.1793288
7.8.2 Power Test V Current OP8(3),426.383143930896,A,400,500,Passed,0.1722455
7.8.3 Power Test W Current OP8(3),431.091282429726,A,400,500,Passed,0.1720291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0003951
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(4),427.804217771412,A,400,500,Passed,0.1783129
7.4.2 Power Test V Current OP4(4),426.887664493206,A,400,500,Passed,0.1713239
7.4.3 Power Test W Current OP4(4),431.220867429222,A,400,500,Passed,0.1719341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(4),428.739834701277,A,400,500,Passed,0.1788839
7.8.2 Power Test V Current OP8(4),428.066166935598,A,400,500,Passed,0.172576
7.8.3 Power Test W Current OP8(4),431.085671851456,A,400,500,Passed,0.1747783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(5),428.39517839644,A,400,500,Passed,0.1782804
7.4.2 Power Test V Current OP4(5),426.041949377458,A,400,500,Passed,0.1730513
7.4.3 Power Test W Current OP4(5),434.017727801722,A,400,500,Passed,0.1738257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0004054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(5),427.318983955277,A,400,500,Passed,0.1756724
7.8.2 Power Test V Current OP8(5),427.242647850462,A,400,500,Passed,0.1717289
7.8.3 Power Test W Current OP8(5),432.339491210926,A,400,500,Passed,0.1713917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),429.416263933363,A,400,500,Passed,0.1795251
7.4.2 Power Test V Current OP4(6),426.683750431135,A,400,500,Passed,0.1738807
7.4.3 Power Test W Current OP4(6),432.744295680574,A,400,500,Passed,0.1715467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004668
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(6),429.563047640869,A,400,500,Passed,0.1723073
7.8.2 Power Test V Current OP8(6),427.710372824891,A,400,500,Passed,0.1645345
7.8.3 Power Test W Current OP8(6),432.195505294475,A,400,500,Passed,0.164341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(7),429.594678729305,A,400,500,Passed,0.1768581
7.4.2 Power Test V Current OP4(7),426.179001145296,A,400,500,Passed,0.1733179
7.4.3 Power Test W Current OP4(7),432.372473353311,A,400,500,Passed,0.1747197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(7),429.442244649093,A,400,500,Passed,0.1789435
7.8.2 Power Test V Current OP8(7),427.31005071813,A,400,500,Passed,0.1718137
7.8.3 Power Test W Current OP8(7),432.28316128047,A,400,500,Passed,0.1727222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(8),430.025876616399,A,400,500,Passed,0.1788143
7.4.2 Power Test V Current OP4(8),428.619956668006,A,400,500,Passed,0.1721675
7.4.3 Power Test W Current OP4(8),434.298590976734,A,400,500,Passed,0.1728465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003277
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(8),430.335129747557,A,400,500,Passed,0.1783602
7.8.2 Power Test V Current OP8(8),428.16540599579,A,400,500,Passed,0.1732042
7.8.3 Power Test W Current OP8(8),433.364692563249,A,400,500,Passed,0.1727918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003118
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(9),429.841105582654,A,400,500,Passed,0.1795498
7.4.2 Power Test V Current OP4(9),425.256652640708,A,400,500,Passed,0.1753331
7.4.3 Power Test W Current OP4(9),432.61859129678,A,400,500,Passed,0.1744252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0007027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(9),428.46631379917,A,400,500,Passed,0.1836974
7.8.2 Power Test V Current OP8(9),427.663293364609,A,400,500,Passed,0.1862499
7.8.3 Power Test W Current OP8(9),431.756803213844,A,400,500,Passed,0.1863124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(10),430.302481543504,A,400,500,Passed,0.1860321
7.4.2 Power Test V Current OP4(10),429.326939861237,A,400,500,Passed,0.185263
7.4.3 Power Test W Current OP4(10),433.290496681024,A,400,500,Passed,0.1808655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),431.723102198302,A,400,500,Passed,0.1805304
7.8.2 Power Test V Current OP8(10),430.142117225896,A,400,500,Passed,0.1740622
7.8.3 Power Test W Current OP8(10),432.788874798318,A,400,500,Passed,0.1735234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),430.692272290161,A,400,500,Passed,0.1789386
7.4.2 Power Test V Current OP4(11),426.70239273154,A,400,500,Passed,0.1716509
7.4.3 Power Test W Current OP4(11),435.170700558341,A,400,500,Passed,0.1734973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),430.611170651022,A,400,500,Passed,0.1784697
7.8.2 Power Test V Current OP8(11),428.25156611966,A,400,500,Passed,0.1716551
7.8.3 Power Test W Current OP8(11),435.806252931055,A,400,500,Passed,0.1722201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003637
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),430.621690642826,A,400,500,Passed,0.2032314
7.4.2 Power Test V Current OP4(12),428.820059251521,A,400,500,Passed,0.1710933
7.4.3 Power Test W Current OP4(12),435.577541559338,A,400,500,Passed,0.1773916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),15,V,9,12,Failed,0.0003146
If,,,,,Done,3.6E-05
End,,,,,Done,3.81E-05
 
