Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!v29102835
Total Test Time,246
DUTResult,Failed
Date Time,20210413131203
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(1),474.087433071904,A,400,500,Passed,0.2090293
7.4.2 Power Test V Current OP4(1),470.512148803212,A,400,500,Passed,0.2054397
7.4.3 Power Test W Current OP4(1),471.311124651408,A,400,500,Passed,0.2050485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0009693
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(1),473.300515237977,A,400,500,Passed,0.2079386
7.8.2 Power Test V Current OP8(1),470.047263078133,A,400,500,Passed,0.2069531
7.8.3 Power Test W Current OP8(1),471.466821064235,A,400,500,Passed,0.2057864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0005568
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(2),473.635133401159,A,400,500,Passed,0.2098139
7.4.2 Power Test V Current OP4(2),470.459278486045,A,400,500,Passed,0.2073652
7.4.3 Power Test W Current OP4(2),472.095363656039,A,400,500,Passed,0.2086911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(2),473.237696555471,A,400,500,Passed,0.2089446
7.8.2 Power Test V Current OP8(2),470.648248333462,A,400,500,Passed,0.2051562
7.8.3 Power Test W Current OP8(2),470.949469319563,A,400,500,Passed,0.2051261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),472.937872844577,A,400,500,Passed,0.2134689
7.4.2 Power Test V Current OP4(3),471.003633283044,A,400,500,Passed,0.210577
7.4.3 Power Test W Current OP4(3),472.395752582055,A,400,500,Passed,0.2055824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(3),473.548064320281,A,400,500,Passed,0.2065668
7.8.2 Power Test V Current OP8(3),470.865154777442,A,400,500,Passed,0.2092522
7.8.3 Power Test W Current OP8(3),471.273012614677,A,400,500,Passed,0.2079093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0032595
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0022394
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(4),473.186672182086,A,400,500,Passed,0.2064224
7.4.2 Power Test V Current OP4(4),469.653889989953,A,400,500,Passed,0.2063398
7.4.3 Power Test W Current OP4(4),471.619726372763,A,400,500,Passed,0.2065943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(4),473.133262308532,A,400,500,Passed,0.2078126
7.8.2 Power Test V Current OP8(4),470.823229501985,A,400,500,Passed,0.2056268
7.8.3 Power Test W Current OP8(4),472.114510471393,A,400,500,Passed,0.2063581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(5),0.162965500828515,A,400,500,Failed,0.2078761
If,,,,,Done,4.63E-05
End,,,,,Done,2.4E-05
 
