Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,210740088!v29102835
Total Test Time,1119
DUTResult,Error
Date Time,20210413142835
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0007588
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(19),428.164336853052,A,400,500,Passed,0.2105251
7.4.2 Power Test V Current OP4(19),428.074519354188,A,400,500,Passed,0.2081021
7.4.3 Power Test W Current OP4(19),430.043887978354,A,400,500,Passed,0.2077193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(19),427.24029068005,A,400,500,Passed,0.2037109
7.8.2 Power Test V Current OP8(19),426.860773668649,A,400,500,Passed,0.2098856
7.8.3 Power Test W Current OP8(19),429.573861026145,A,400,500,Passed,0.2097864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0005138
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0008199
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005099
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),428.146374558095,A,400,500,Passed,0.2056102
7.4.2 Power Test V Current OP4(20),428.375093113275,A,400,500,Passed,0.2086137
7.4.3 Power Test W Current OP4(20),429.576220984979,A,400,500,Passed,0.2092172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(20),427.545606719907,A,400,500,Passed,0.2041533
7.8.2 Power Test V Current OP8(20),427.691390461598,A,400,500,Passed,0.2079118
7.8.3 Power Test W Current OP8(20),428.78805030174,A,400,500,Passed,0.209643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0006264
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.000441
7.4.1 Power Test U Current OP4(21),428.297079311505,A,400,500,Passed,0.2053888
7.4.2 Power Test V Current OP4(21),427.780274478785,A,400,500,Passed,0.2117835
7.4.3 Power Test W Current OP4(21),429.858233626821,A,400,500,Passed,0.2071205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(21),427.933931764877,A,400,500,Passed,0.2085212
7.8.2 Power Test V Current OP8(21),428.352566043571,A,400,500,Passed,0.2080071
7.8.3 Power Test W Current OP8(21),430.109384892678,A,400,500,Passed,0.2087433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0011546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000345
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0005141
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(22),429.141632801378,A,400,500,Passed,0.2094086
7.4.2 Power Test V Current OP4(22),427.181337967539,A,400,500,Passed,0.2084612
7.4.3 Power Test W Current OP4(22),430.183782877794,A,400,500,Passed,0.212185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0008061
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(22),428.762748274096,A,400,500,Passed,0.2090113
7.8.2 Power Test V Current OP8(22),428.456460313161,A,400,500,Passed,0.2084206
7.8.3 Power Test W Current OP8(22),430.036497583228,A,400,500,Passed,0.2079644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0007175
7.4.1 Power Test U Current OP4(23),428.967693602758,A,400,500,Passed,0.2071904
7.4.2 Power Test V Current OP4(23),428.173003369789,A,400,500,Passed,0.207481
7.4.3 Power Test W Current OP4(23),429.732813051882,A,400,500,Passed,0.2194953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0007567
7.8.1 Power Test U Current OP8(23),428.319295995862,A,400,500,Passed,0.2066229
7.8.2 Power Test V Current OP8(23),428.567790041055,A,400,500,Passed,0.2081928
7.8.3 Power Test W Current OP8(23),429.205130247668,A,400,500,Passed,0.2041851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0005268
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0004011
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004428
7.4.1 Power Test U Current OP4(24),429.356121962574,A,400,500,Passed,0.2060442
7.4.2 Power Test V Current OP4(24),429.432400376438,A,400,500,Passed,0.2012424
7.4.3 Power Test W Current OP4(24),430.117498383603,A,400,500,Passed,0.2086921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(24),428.683370153578,A,400,500,Passed,0.2072328
7.8.2 Power Test V Current OP8(24),428.648427695871,A,400,500,Passed,0.2072571
7.8.3 Power Test W Current OP8(24),429.552725921715,A,400,500,Passed,0.2086505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0005166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0005967
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0005883
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000506
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(25),428.249074608254,A,400,500,Passed,0.2087659
7.4.2 Power Test V Current OP4(25),427.91690039047,A,400,500,Passed,0.2098122
7.4.3 Power Test W Current OP4(25),429.846432901679,A,400,500,Passed,0.2103213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0004516
7.8.1 Power Test U Current OP8(25),428.780709365,A,400,500,Passed,0.2094421
7.8.2 Power Test V Current OP8(25),427.855716459528,A,400,500,Passed,0.218531
7.8.3 Power Test W Current OP8(25),429.501198937481,A,400,500,Passed,0.2112422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005187
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(26),428.142186857501,A,400,500,Passed,0.2074527
7.4.2 Power Test V Current OP4(26),427.965607778041,A,400,500,Passed,0.2099845
7.4.3 Power Test W Current OP4(26),429.618094772961,A,400,500,Passed,0.2110657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0004795
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.000303
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(26),428.931393500468,A,400,500,Passed,0.2143051
7.8.2 Power Test V Current OP8(26),427.382012508308,A,400,500,Passed,0.2131253
7.8.3 Power Test W Current OP8(26),429.259834646721,A,400,500,Passed,0.2082832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(27),428.367036523767,A,400,500,Passed,0.2089386
7.4.2 Power Test V Current OP4(27),428.456647592253,A,400,500,Passed,0.2079707
7.4.3 Power Test W Current OP4(27),428.130213583791,A,400,500,Passed,0.2061117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),59,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(27),397,V,360,410,Passed,0.0005254
7.4.10 Power Test FTEABHV_UbatHV OP4(27),395,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(27),397,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(27),428.818778608867,A,400,500,Passed,0.2085075
7.8.2 Power Test V Current OP8(27),429.091116840343,A,400,500,Passed,0.2077186
7.8.3 Power Test W Current OP8(27),428.414859691541,A,400,500,Passed,0.2048112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),67,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),84,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(27),396,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(27),396,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(27),396,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(28),428.230930917667,A,400,500,Passed,0.2112027
7.4.2 Power Test V Current OP4(28),428.194169763737,A,400,500,Passed,0.2065103
7.4.3 Power Test W Current OP4(28),429.207699862297,A,400,500,Passed,0.2104089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),67,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),84,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0003351
7.4.9 Power Test FSEVBHV_Voltage OP4(28),396,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(28),395,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(28),396,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(28),428.734640836601,A,400,500,Passed,0.2088203
7.8.2 Power Test V Current OP8(28),428.150256385304,A,400,500,Passed,0.2068751
7.8.3 Power Test W Current OP8(28),429.378415523022,A,400,500,Passed,0.2081314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),67,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),60,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(28),396,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(28),394,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(28),396,V,360,410,Passed,0.0003852
7.4.1 Power Test U Current OP4(29),428.833260857874,A,400,500,Passed,0.2048182
7.4.2 Power Test V Current OP4(29),428.47826488935,A,400,500,Passed,0.2085791
7.4.3 Power Test W Current OP4(29),428.566957882876,A,400,500,Passed,0.2054348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),67,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.000578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0005152
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(29),397,V,360,410,Passed,0.0005028
7.4.10 Power Test FTEABHV_UbatHV OP4(29),395,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(29),397,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(29),428.837977401139,A,400,500,Passed,0.2123319
7.8.2 Power Test V Current OP8(29),428.185183432355,A,400,500,Passed,0.2101021
7.8.3 Power Test W Current OP8(29),429.329013289078,A,400,500,Passed,0.2089192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),85,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(29),387,V,360,410,Passed,0.0005865
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(29),387,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(30),429.188415566494,A,400,500,Passed,0.2058843
7.4.2 Power Test V Current OP4(30),428.5976256976,A,400,500,Passed,0.2068355
7.4.3 Power Test W Current OP4(30),428.598501727376,A,400,500,Passed,0.2066311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),85,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),60,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(30),429.709962272883,A,400,500,Passed,0.2093012
7.8.2 Power Test V Current OP8(30),427.629616348718,A,400,500,Passed,0.2093902
7.8.3 Power Test W Current OP8(30),427.969208279738,A,400,500,Passed,0.2087624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0003164
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),59,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(30),390,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(30),389,V,360,410,Passed,0.0013425
7.8.11 Power Test SAEABHV_Voltage OP8(30),390,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(31),428.726069035954,A,400,500,Passed,0.2053437
7.4.2 Power Test V Current OP4(31),428.846392328063,A,400,500,Passed,0.2066766
7.4.3 Power Test W Current OP4(31),428.585396825139,A,400,500,Passed,0.2076176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),59,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(31),388,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(31),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(31),388,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(31),429.378160636976,A,400,500,Passed,0.2055287
7.8.2 Power Test V Current OP8(31),428.571700661236,A,400,500,Passed,0.2086533
7.8.3 Power Test W Current OP8(31),429.077824605427,A,400,500,Passed,0.208618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),59,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(31),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(31),393,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(31),394,V,360,410,Passed,0.0003499
7.0.1 Error Code Check,FF,,FF,FF,Passed,6.53E-05
If,,,,,Done,4.52E-05
End,,,,,Done,2.3E-05
 
