Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780070!V29102835
Total Test Time,233
DUTResult,Terminated
Date Time,20210413153422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(2),424.502079000655,A,400,500,Passed,0.1785124
7.8.2 Power Test V Current OP8(2),423.637375459816,A,400,500,Passed,0.1715368
7.8.3 Power Test W Current OP8(2),426.735633866086,A,400,500,Passed,0.1718984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),423.616223487698,A,400,500,Passed,0.1779856
7.4.2 Power Test V Current OP4(3),422.878584072983,A,400,500,Passed,0.1658296
7.4.3 Power Test W Current OP4(3),425.498991232984,A,400,500,Passed,0.1721883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(3),425.355142447507,A,400,500,Passed,0.1783097
7.8.2 Power Test V Current OP8(3),422.416264425034,A,400,500,Passed,0.1709895
7.8.3 Power Test W Current OP8(3),425.930828016195,A,400,500,Passed,0.168903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(4),424.947815277817,A,400,500,Passed,0.1756745
7.4.2 Power Test V Current OP4(4),422.780349102301,A,400,500,Passed,0.1696735
7.4.3 Power Test W Current OP4(4),425.904298400585,A,400,500,Passed,0.1709807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),424.342575621626,A,400,500,Passed,0.1784849
7.8.2 Power Test V Current OP8(4),423.53897818297,A,400,500,Passed,0.1707618
7.8.3 Power Test W Current OP8(4),425.56208843683,A,400,500,Passed,0.1724027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003125
If,,,,,Done,7.06E-05
End,,,,,Done,2.93E-05
 
