Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480077!V29102835
Total Test Time,1168
DUTResult,Failed
Date Time,20210313052523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),423.676146847312,A,400,500,Passed,0.2081337
7.4.2 Power Test V Current OP4(1),423.776938024265,A,400,500,Passed,0.2020292
7.4.3 Power Test W Current OP4(1),421.384079439866,A,400,500,Passed,0.1980038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000667
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(1),423.334532191866,A,400,500,Passed,0.2175576
7.8.2 Power Test V Current OP8(1),421.734516041925,A,400,500,Passed,0.2033413
7.8.3 Power Test W Current OP8(1),424.337198800105,A,400,500,Passed,0.2037202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0003736
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(2),422.951338747687,A,400,500,Passed,0.2200273
7.4.2 Power Test V Current OP4(2),422.554846333798,A,400,500,Passed,0.2075966
7.4.3 Power Test W Current OP4(2),423.51650296633,A,400,500,Passed,0.2069755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),422.820315720209,A,400,500,Passed,0.2040723
7.8.2 Power Test V Current OP8(2),422.350582998185,A,400,500,Passed,0.2040147
7.8.3 Power Test W Current OP8(2),425.055280679865,A,400,500,Passed,0.2094084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0003626
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003189
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),424.428332079483,A,400,500,Passed,0.2023753
7.4.2 Power Test V Current OP4(3),422.825710503461,A,400,500,Passed,0.2078335
7.4.3 Power Test W Current OP4(3),424.019682518058,A,400,500,Passed,0.2080366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0006617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(3),423.545141852886,A,400,500,Passed,0.2123886
7.8.2 Power Test V Current OP8(3),421.122578393933,A,400,500,Passed,0.2050377
7.8.3 Power Test W Current OP8(3),424.129562644065,A,400,500,Passed,0.2072308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002952
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(3),400,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),398,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),400,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(4),423.138668551045,A,400,500,Passed,0.2056302
7.4.2 Power Test V Current OP4(4),421.967875377926,A,400,500,Passed,0.2122463
7.4.3 Power Test W Current OP4(4),424.569466137322,A,400,500,Passed,0.2044349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0004541
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(4),422.694210958968,A,400,500,Passed,0.2148049
7.8.2 Power Test V Current OP8(4),421.700693977925,A,400,500,Passed,0.2041874
7.8.3 Power Test W Current OP8(4),424.588154117461,A,400,500,Passed,0.2033293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(5),422.912391395025,A,400,500,Passed,0.209425
7.4.2 Power Test V Current OP4(5),422.496979956326,A,400,500,Passed,0.2051517
7.4.3 Power Test W Current OP4(5),424.255608497044,A,400,500,Passed,0.2079292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(5),421.859938780748,A,400,500,Passed,0.2054427
7.8.2 Power Test V Current OP8(5),421.738239713245,A,400,500,Passed,0.2042054
7.8.3 Power Test W Current OP8(5),424.53993726562,A,400,500,Passed,0.2091259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0003294
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0004562
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),423.394560249222,A,400,500,Passed,0.2109776
7.4.2 Power Test V Current OP4(6),421.984309934614,A,400,500,Passed,0.2087802
7.4.3 Power Test W Current OP4(6),424.53407306442,A,400,500,Passed,0.2034007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0006924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),423.300063134866,A,400,500,Passed,0.2056718
7.8.2 Power Test V Current OP8(6),422.952000468291,A,400,500,Passed,0.2055119
7.8.3 Power Test W Current OP8(6),423.817971010071,A,400,500,Passed,0.2070751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(7),423.55625959248,A,400,500,Passed,0.2041997
7.4.2 Power Test V Current OP4(7),422.48388649974,A,400,500,Passed,0.2066838
7.4.3 Power Test W Current OP4(7),424.693002802447,A,400,500,Passed,0.2063071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),422.600540719464,A,400,500,Passed,0.2050062
7.8.2 Power Test V Current OP8(7),421.316776842458,A,400,500,Passed,0.2078897
7.8.3 Power Test W Current OP8(7),424.031541281874,A,400,500,Passed,0.207735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000548
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),423.757534606309,A,400,500,Passed,0.2043784
7.4.2 Power Test V Current OP4(8),422.376552451774,A,400,500,Passed,0.2048
7.4.3 Power Test W Current OP4(8),424.490059518458,A,400,500,Passed,0.2082421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),424.633016454539,A,400,500,Passed,0.2055592
7.8.2 Power Test V Current OP8(8),421.347609562319,A,400,500,Passed,0.2065073
7.8.3 Power Test W Current OP8(8),425.947928029285,A,400,500,Passed,0.2066605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000405
7.4.1 Power Test U Current OP4(9),423.08112719909,A,400,500,Passed,0.2083558
7.4.2 Power Test V Current OP4(9),422.707802518128,A,400,500,Passed,0.2181127
7.4.3 Power Test W Current OP4(9),425.617314234273,A,400,500,Passed,0.2025836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004968
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0005717
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(9),423.729081217157,A,400,500,Passed,0.2080931
7.8.2 Power Test V Current OP8(9),422.965191294595,A,400,500,Passed,0.2333936
7.8.3 Power Test W Current OP8(9),425.117482640039,A,400,500,Passed,0.2070073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(10),423.869385143715,A,400,500,Passed,0.2061711
7.4.2 Power Test V Current OP4(10),422.851806026256,A,400,500,Passed,0.2060564
7.4.3 Power Test W Current OP4(10),425.084527905815,A,400,500,Passed,0.2058886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006363
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(10),423.797196786158,A,400,500,Passed,0.2183182
7.8.2 Power Test V Current OP8(10),423.365595330221,A,400,500,Passed,0.2071054
7.8.3 Power Test W Current OP8(10),424.680136211532,A,400,500,Passed,0.2096905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003559
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(11),423.803825004423,A,400,500,Passed,0.206455
7.4.2 Power Test V Current OP4(11),424.10454712816,A,400,500,Passed,0.2199503
7.4.3 Power Test W Current OP4(11),426.319868313248,A,400,500,Passed,0.2083413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(11),423.408296636978,A,400,500,Passed,0.2062696
7.8.2 Power Test V Current OP8(11),423.077321245293,A,400,500,Passed,0.2085341
7.8.3 Power Test W Current OP8(11),425.681365658077,A,400,500,Passed,0.2095044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(12),423.379686801316,A,400,500,Passed,0.2253072
7.4.2 Power Test V Current OP4(12),423.78585489626,A,400,500,Passed,0.2181039
7.4.3 Power Test W Current OP4(12),425.618018211367,A,400,500,Passed,0.2079483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003058
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004809
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(12),423.847263495532,A,400,500,Passed,0.2191625
7.8.2 Power Test V Current OP8(12),423.954941409362,A,400,500,Passed,0.2077227
7.8.3 Power Test W Current OP8(12),425.262293764432,A,400,500,Passed,0.2074589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005056
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(13),424.046543032792,A,400,500,Passed,0.2588298
7.4.2 Power Test V Current OP4(13),424.960371307452,A,400,500,Passed,0.2065775
7.4.3 Power Test W Current OP4(13),425.274364004714,A,400,500,Passed,0.2041238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0003404
