Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330098!V29102835
Total Test Time,862
DUTResult,Terminated
Date Time,20210313131131
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),419.573336870876,A,400,500,Passed,0.2141809
7.8.2 Power Test V Current OP8(3),421.418933173049,A,400,500,Passed,0.1704219
7.8.3 Power Test W Current OP8(3),424.608210385914,A,400,500,Passed,0.1722474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),419.832322353734,A,400,500,Passed,0.1785577
7.4.2 Power Test V Current OP4(4),422.354430940491,A,400,500,Passed,0.2126301
7.4.3 Power Test W Current OP4(4),423.76223466048,A,400,500,Passed,0.2088678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0007112
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0004594
7.8.1 Power Test U Current OP8(4),418.899330731562,A,400,500,Passed,0.1801294
7.8.2 Power Test V Current OP8(4),422.817377175481,A,400,500,Passed,0.2116873
7.8.3 Power Test W Current OP8(4),425.58090013763,A,400,500,Passed,0.2004067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),421.920946556795,A,400,500,Passed,0.1902889
7.4.2 Power Test V Current OP4(5),423.015702015197,A,400,500,Passed,0.2620226
7.4.3 Power Test W Current OP4(5),424.934663252958,A,400,500,Passed,0.2054547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003944
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(5),419.766510336462,A,400,500,Passed,0.1825029
7.8.2 Power Test V Current OP8(5),424.060508171628,A,400,500,Passed,0.2030493
7.8.3 Power Test W Current OP8(5),425.653138369803,A,400,500,Passed,0.203138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0012136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004809
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),423.104722608093,A,400,500,Passed,0.1728551
7.4.2 Power Test V Current OP4(6),422.428766113319,A,400,500,Passed,0.2012369
7.4.3 Power Test W Current OP4(6),424.885553492024,A,400,500,Passed,0.2044349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),419.186599664572,A,400,500,Passed,0.1738734
7.8.2 Power Test V Current OP8(6),424.605318955489,A,400,500,Passed,0.2112636
7.8.3 Power Test W Current OP8(6),425.793379273905,A,400,500,Passed,0.2208337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003499
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0026698
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),422.685072761529,A,400,500,Passed,0.1788992
7.4.2 Power Test V Current OP4(7),425.390908239867,A,400,500,Passed,0.2181237
7.4.3 Power Test W Current OP4(7),425.891085933368,A,400,500,Passed,0.2051281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),421.901454492471,A,400,500,Passed,0.1906462
7.8.2 Power Test V Current OP8(7),424.593124805191,A,400,500,Passed,0.208527
7.8.3 Power Test W Current OP8(7),424.470726227271,A,400,500,Passed,0.203758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),421.939831178108,A,400,500,Passed,0.1751132
7.4.2 Power Test V Current OP4(8),425.596627554578,A,400,500,Passed,0.1968969
7.4.3 Power Test W Current OP4(8),425.337870764449,A,400,500,Passed,0.2111206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005576
7.8.1 Power Test U Current OP8(8),422.658758234133,A,400,500,Passed,0.179194
7.8.2 Power Test V Current OP8(8),425.72367772581,A,400,500,Passed,0.2131036
7.8.3 Power Test W Current OP8(8),425.786248040898,A,400,500,Passed,0.2056146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000446
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),423.61547476195,A,400,500,Passed,0.1696715
7.4.2 Power Test V Current OP4(9),421.180036644529,A,400,500,Passed,0.1829602
7.4.3 Power Test W Current OP4(9),425.980825022497,A,400,500,Passed,0.2083971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),425.148898373249,A,400,500,Passed,0.1747396
7.8.2 Power Test V Current OP8(9),424.575605604555,A,400,500,Passed,0.209788
7.8.3 Power Test W Current OP8(9),425.849451894613,A,400,500,Passed,0.2059681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(10),422.44522846242,A,400,500,Passed,0.1746771
7.4.2 Power Test V Current OP4(10),424.72691715521,A,400,500,Passed,0.2148889
7.4.3 Power Test W Current OP4(10),426.123175970625,A,400,500,Passed,0.2047446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0005099
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0007221
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(10),423.508520483727,A,400,500,Passed,0.1726436
7.8.2 Power Test V Current OP8(10),425.122885935607,A,400,500,Passed,0.1820888
7.8.3 Power Test W Current OP8(10),425.805171286545,A,400,500,Passed,0.209699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),422.543711302588,A,400,500,Passed,0.1742251
7.4.2 Power Test V Current OP4(11),424.332598622517,A,400,500,Passed,0.188577
7.4.3 Power Test W Current OP4(11),426.055837473873,A,400,500,Passed,0.2240586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),423.331329917685,A,400,500,Passed,0.195113
7.8.2 Power Test V Current OP8(11),426.44881096273,A,400,500,Passed,0.2078067
7.8.3 Power Test W Current OP8(11),426.622377708372,A,400,500,Passed,0.2094091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003595
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(12),422.324665483219,A,400,500,Passed,0.1768067
7.4.2 Power Test V Current OP4(12),424.642207903687,A,400,500,Passed,0.2061178
7.4.3 Power Test W Current OP4(12),427.259761445641,A,400,500,Passed,0.2076944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(12),425.166870168322,A,400,500,Passed,0.1765214
7.8.2 Power Test V Current OP8(12),425.841570186696,A,400,500,Passed,0.196834
7.8.3 Power Test W Current OP8(12),427.101651810629,A,400,500,Passed,0.2091072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005346
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),425.474009861579,A,400,500,Passed,0.177657
7.4.2 Power Test V Current OP4(13),424.926538954432,A,400,500,Passed,0.177158
7.4.3 Power Test W Current OP4(13),428.585027497487,A,400,500,Passed,0.2221286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0007408
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003298
