Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480077!V29102835
Total Test Time,1105
DUTResult,Failed
Date Time,20210313060508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),50,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),8,V,360,410,Failed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(2),6,V,360,410,Failed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(2),8,V,360,410,Failed,0.0001889
7.8.1 Power Test U Current OP8(2),0.0935437242092727,A,400,500,Failed,0.1811534
7.8.2 Power Test V Current OP8(2),0.105571640402193,A,400,500,Failed,0.1752152
7.8.3 Power Test W Current OP8(2),0.0950574247012875,A,400,500,Failed,0.174198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),51,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),8,V,360,410,Failed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(2),6,V,360,410,Failed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(2),8,V,360,410,Failed,0.0001864
7.4.1 Power Test U Current OP4(3),0.0931760649851658,A,400,500,Failed,0.1818147
7.4.2 Power Test V Current OP4(3),0.102714724930522,A,400,500,Failed,0.1737968
7.4.3 Power Test W Current OP4(3),0.0942956113995706,A,400,500,Failed,0.1735744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),51,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),8,V,360,410,Failed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(3),6,V,360,410,Failed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(3),8,V,360,410,Failed,0.0001882
7.8.1 Power Test U Current OP8(3),0.0906435920360722,A,400,500,Failed,0.1758823
7.8.2 Power Test V Current OP8(3),0.101561043699178,A,400,500,Failed,0.1716214
7.8.3 Power Test W Current OP8(3),0.0969413785226899,A,400,500,Failed,0.1720878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(3),8,V,360,410,Failed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(3),7,V,360,410,Failed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),8,V,360,410,Failed,0.0002165
7.4.1 Power Test U Current OP4(4),0.0929996809717104,A,400,500,Failed,0.1801463
7.4.2 Power Test V Current OP4(4),0.103568326538448,A,400,500,Failed,0.1750394
7.4.3 Power Test W Current OP4(4),0.0960416407944631,A,400,500,Failed,0.1755708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),8,V,360,410,Failed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(4),6,V,360,410,Failed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(4),8,V,360,410,Failed,0.0002239
7.8.1 Power Test U Current OP8(4),0.0996191491500141,A,400,500,Failed,0.1821205
7.8.2 Power Test V Current OP8(4),0.116695521180366,A,400,500,Failed,0.1761195
7.8.3 Power Test W Current OP8(4),0.103936794167391,A,400,500,Failed,0.175991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),8,V,360,410,Failed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),6,V,360,410,Failed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(4),8,V,360,410,Failed,0.000512
7.4.1 Power Test U Current OP4(5),0.101000353744258,A,400,500,Failed,0.1804489
7.4.2 Power Test V Current OP4(5),0.110052488295536,A,400,500,Failed,0.174913
7.4.3 Power Test W Current OP4(5),0.0988563051740045,A,400,500,Failed,0.1746294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),8,V,360,410,Failed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),6,V,360,410,Failed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),8,V,360,410,Failed,0.0002458
7.8.1 Power Test U Current OP8(5),0.10445553977923,A,400,500,Failed,0.1803631
7.8.2 Power Test V Current OP8(5),0.114063598647749,A,400,500,Failed,0.1759388
7.8.3 Power Test W Current OP8(5),0.104076019412196,A,400,500,Failed,0.1746736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0003633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(5),8,V,360,410,Failed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(5),6,V,360,410,Failed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),8,V,360,410,Failed,0.0004873
7.4.1 Power Test U Current OP4(6),0.103036023952248,A,400,500,Failed,0.1817879
7.4.2 Power Test V Current OP4(6),0.11503823362679,A,400,500,Failed,0.176009
7.4.3 Power Test W Current OP4(6),0.103836355593383,A,400,500,Failed,0.174342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0005275
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(6),8,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),6,V,360,410,Failed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),8,V,360,410,Failed,0.0002228
7.8.1 Power Test U Current OP8(6),0.0921150095029993,A,400,500,Failed,0.1821008
7.8.2 Power Test V Current OP8(6),0.105759416186117,A,400,500,Failed,0.1757068
7.8.3 Power Test W Current OP8(6),0.0958257279649398,A,400,500,Failed,0.1743152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),8,V,360,410,Failed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),6,V,360,410,Failed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(6),8,V,360,410,Failed,0.0005819
7.4.1 Power Test U Current OP4(7),0.0946373822108002,A,400,500,Failed,0.1795796
7.4.2 Power Test V Current OP4(7),0.105541627587814,A,400,500,Failed,0.1730373
7.4.3 Power Test W Current OP4(7),0.0973102964533455,A,400,500,Failed,0.174336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(7),8,V,360,410,Failed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(7),6,V,360,410,Failed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(7),8,V,360,410,Failed,0.0002581
7.8.1 Power Test U Current OP8(7),0.095986176742478,A,400,500,Failed,0.1835047
7.8.2 Power Test V Current OP8(7),0.106563040301266,A,400,500,Failed,0.1813084
7.8.3 Power Test W Current OP8(7),0.0936731938813919,A,400,500,Failed,0.1773434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0003231
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0003934
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(7),8,V,360,410,Failed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),6,V,360,410,Failed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(7),8,V,360,410,Failed,0.0002825
7.4.1 Power Test U Current OP4(8),0.132543745762584,A,400,500,Failed,0.1828017
7.4.2 Power Test V Current OP4(8),0.14401038804227,A,400,500,Failed,0.1850488
7.4.3 Power Test W Current OP4(8),0.120205988073314,A,400,500,Failed,0.1752046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(8),8,V,360,410,Failed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),7,V,360,410,Failed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(8),8,V,360,410,Failed,0.0002465
7.8.1 Power Test U Current OP8(8),0.138307256705598,A,400,500,Failed,0.18251
7.8.2 Power Test V Current OP8(8),0.141430520378649,A,400,500,Failed,0.1759384
7.8.3 Power Test W Current OP8(8),0.127277243365989,A,400,500,Failed,0.1756474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004943
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004777
7.8.9 Power Test FSEVBHV_Voltage OP8(8),8,V,360,410,Failed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),6,V,360,410,Failed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(8),8,V,360,410,Failed,0.0002097
7.4.1 Power Test U Current OP4(9),0.131556959785448,A,400,500,Failed,0.1798187
7.4.2 Power Test V Current OP4(9),0.14859193905132,A,400,500,Failed,0.1762481
7.4.3 Power Test W Current OP4(9),0.131940036543964,A,400,500,Failed,0.17642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000506
7.4.9 Power Test FSEVBHV_Voltage OP4(9),8,V,360,410,Failed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),6,V,360,410,Failed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(9),8,V,360,410,Failed,0.0005268
7.8.1 Power Test U Current OP8(9),0.136783758086227,A,400,500,Failed,0.1823296
7.8.2 Power Test V Current OP8(9),0.143882212729965,A,400,500,Failed,0.1764373
7.8.3 Power Test W Current OP8(9),0.129263906169157,A,400,500,Failed,0.1751489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(9),8,V,360,410,Failed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(9),6,V,360,410,Failed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(9),8,V,360,410,Failed,0.0002285
7.4.1 Power Test U Current OP4(10),0.135553373317814,A,400,500,Failed,0.1791601
7.4.2 Power Test V Current OP4(10),0.14368186777987,A,400,500,Failed,0.1800016
7.4.3 Power Test W Current OP4(10),0.132722158413078,A,400,500,Failed,0.1771598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),8,V,360,410,Failed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),7,V,360,410,Failed,0.0006049
7.4.11 Power Test SAEABHV_Voltage OP4(10),8,V,360,410,Failed,0.0002154
7.8.1 Power Test U Current OP8(10),0.13811246392251,A,400,500,Failed,0.1834849
7.8.2 Power Test V Current OP8(10),0.143470600005913,A,400,500,Failed,0.1850968
7.8.3 Power Test W Current OP8(10),0.135138438792937,A,400,500,Failed,0.1811025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(10),8,V,360,410,Failed,0.0003616
7.8.10 Power Test FTEABHV_UbatHV OP8(10),6,V,360,410,Failed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),8,V,360,410,Failed,0.0002588
7.4.1 Power Test U Current OP4(11),0.135869182651609,A,400,500,Failed,0.1721249
7.4.2 Power Test V Current OP4(11),0.147756117054559,A,400,500,Failed,0.1760927
7.4.3 Power Test W Current OP4(11),0.133014174325146,A,400,500,Failed,0.1754621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(11),8,V,360,410,Failed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),6,V,360,410,Failed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(11),8,V,360,410,Failed,0.0002931
7.8.1 Power Test U Current OP8(11),0.136330829007874,A,400,500,Failed,0.1752855
7.8.2 Power Test V Current OP8(11),0.153345911827384,A,400,500,Failed,0.1763123
7.8.3 Power Test W Current OP8(11),0.13376340862128,A,400,500,Failed,0.1769815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(11),8,V,360,410,Failed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),6,V,360,410,Failed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(11),8,V,360,410,Failed,0.0002207
7.4.1 Power Test U Current OP4(12),0.139043214385466,A,400,500,Failed,0.1807353
7.4.2 Power Test V Current OP4(12),0.150229512232448,A,400,500,Failed,0.1827526
7.4.3 Power Test W Current OP4(12),0.131410101811648,A,400,500,Failed,0.1806414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),58,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0004318
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),8,V,360,410,Failed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(12),6,V,360,410,Failed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(12),8,V,360,410,Failed,0.0002066
7.8.1 Power Test U Current OP8(12),0.139184532065318,A,400,500,Failed,0.184117
7.8.2 Power Test V Current OP8(12),0.149920088087913,A,400,500,Failed,0.1807681
7.8.3 Power Test W Current OP8(12),0.138599452255276,A,400,500,Failed,0.1819292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),8,V,360,410,Failed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),6,V,360,410,Failed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),8,V,360,410,Failed,0.0002606
7.4.1 Power Test U Current OP4(13),0.138291102774547,A,400,500,Failed,0.1789122
7.4.2 Power Test V Current OP4(13),0.154860592016955,A,400,500,Failed,0.1756842
7.4.3 Power Test W Current OP4(13),0.137161157662345,A,400,500,Failed,0.1760987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001642
