Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,1042
DUTResult,Terminated
Date Time,20210313012355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),429.348481076669,A,400,500,Passed,0.1783342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(4),428.718122137638,A,400,500,Passed,0.1825181
7.8.2 Power Test V Current OP8(4),428.064979201873,A,400,500,Passed,0.1746612
7.8.3 Power Test W Current OP8(4),428.49800357428,A,400,500,Passed,0.178117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(5),428.305521771922,A,400,500,Passed,0.1736182
7.4.2 Power Test V Current OP4(5),425.875283023199,A,400,500,Passed,0.1772177
7.4.3 Power Test W Current OP4(5),428.91173721727,A,400,500,Passed,0.1776665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004654
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(5),426.412193946567,A,400,500,Passed,0.1777495
7.8.2 Power Test V Current OP8(5),427.846448826836,A,400,500,Passed,0.1798398
7.8.3 Power Test W Current OP8(5),430.206854238501,A,400,500,Passed,0.1804867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(6),427.38548061516,A,400,500,Passed,0.1768099
7.4.2 Power Test V Current OP4(6),428.350573504758,A,400,500,Passed,0.1776898
7.4.3 Power Test W Current OP4(6),428.551776682192,A,400,500,Passed,0.1759267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),427.727376631966,A,400,500,Passed,0.1779716
7.8.2 Power Test V Current OP8(6),429.161576535568,A,400,500,Passed,0.1811107
7.8.3 Power Test W Current OP8(6),429.929438903033,A,400,500,Passed,0.1823511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(7),426.809904200039,A,400,500,Passed,0.1795598
7.4.2 Power Test V Current OP4(7),428.853523801142,A,400,500,Passed,0.1777749
7.4.3 Power Test W Current OP4(7),429.987932733877,A,400,500,Passed,0.1758155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),61,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),427.043730651588,A,400,500,Passed,0.1815577
7.8.2 Power Test V Current OP8(7),427.961604286356,A,400,500,Passed,0.1780471
7.8.3 Power Test W Current OP8(7),429.691012773312,A,400,500,Passed,0.176592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0003665
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0006169
7.8.11 Power Test SAEABHV_Voltage OP8(7),384,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(8),426.70319242786,A,400,500,Passed,0.1772897
7.4.2 Power Test V Current OP4(8),429.78123888353,A,400,500,Passed,0.1777922
7.4.3 Power Test W Current OP4(8),430.103863938025,A,400,500,Passed,0.1849161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(8),428.888541123901,A,400,500,Passed,0.2100139
7.8.2 Power Test V Current OP8(8),426.934582925311,A,400,500,Passed,0.176681
7.8.3 Power Test W Current OP8(8),430.680030087096,A,400,500,Passed,0.1764776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),62,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0004725
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),426.555883572272,A,400,500,Passed,0.1785464
7.4.2 Power Test V Current OP4(9),428.681861332228,A,400,500,Passed,0.1813349
7.4.3 Power Test W Current OP4(9),428.96260890269,A,400,500,Passed,0.1800856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005141
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),428.185784320267,A,400,500,Passed,0.1772802
7.8.2 Power Test V Current OP8(9),426.978594268922,A,400,500,Passed,0.1766178
7.8.3 Power Test W Current OP8(9),430.207443807914,A,400,500,Passed,0.1750535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),63,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),427.69202040662,A,400,500,Passed,0.2224796
7.4.2 Power Test V Current OP4(10),427.084216508219,A,400,500,Passed,0.1748131
7.4.3 Power Test W Current OP4(10),431.645746159183,A,400,500,Passed,0.1823787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(10),428.971775358074,A,400,500,Passed,0.1784468
7.8.2 Power Test V Current OP8(10),426.258526599583,A,400,500,Passed,0.1766834
7.8.3 Power Test W Current OP8(10),431.938579878092,A,400,500,Passed,0.1758823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003086
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0003167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004114
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),427.699335393541,A,400,500,Passed,0.1824595
7.4.2 Power Test V Current OP4(11),428.82466372434,A,400,500,Passed,0.175264
7.4.3 Power Test W Current OP4(11),430.713979613269,A,400,500,Passed,0.1750556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(11),427.180803049781,A,400,500,Passed,0.2162854
7.8.2 Power Test V Current OP8(11),424.896814899682,A,400,500,Passed,0.1772092
7.8.3 Power Test W Current OP8(11),431.18126862369,A,400,500,Passed,0.176015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(12),428.125115246716,A,400,500,Passed,0.1830217
7.4.2 Power Test V Current OP4(12),427.168137161085,A,400,500,Passed,0.1754871
7.4.3 Power Test W Current OP4(12),430.429745397601,A,400,500,Passed,0.1750959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003934
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),427.78506973364,A,400,500,Passed,0.1798194
7.8.2 Power Test V Current OP8(12),427.080422887576,A,400,500,Passed,0.1763536
7.8.3 Power Test W Current OP8(12),432.930608389162,A,400,500,Passed,0.1755698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),427.725829283905,A,400,500,Passed,0.1685949
7.4.2 Power Test V Current OP4(13),428.594980088802,A,400,500,Passed,0.1713445
7.4.3 Power Test W Current OP4(13),431.743358753933,A,400,500,Passed,0.17336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0006098
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002405
