Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330086!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313045740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0001674
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(1),3.37759239370368,A,400,500,Failed,0.1786877
7.4.2 Power Test V Current OP4(1),3.37303802791368,A,400,500,Failed,0.1709406
7.4.3 Power Test W Current OP4(1),3.49274533252146,A,400,500,Failed,0.170699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),62,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.000143
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(1),3.33981496110879,A,400,500,Failed,0.178741
7.8.2 Power Test V Current OP8(1),3.37333830057686,A,400,500,Failed,0.1719289
7.8.3 Power Test W Current OP8(1),3.58530979027451,A,400,500,Failed,0.1697676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),62,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(2),3.33963994098385,A,400,500,Failed,0.1786665
7.4.2 Power Test V Current OP4(2),3.33529233881163,A,400,500,Failed,0.1710921
7.4.3 Power Test W Current OP4(2),3.52046004212098,A,400,500,Failed,0.1713639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),62,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0003517
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),3.36513086041489,A,400,500,Failed,0.1812152
7.8.2 Power Test V Current OP8(2),3.36240256927606,A,400,500,Failed,0.1780065
7.8.3 Power Test W Current OP8(2),3.58297945858824,A,400,500,Failed,0.1764726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(3),3.33674259515236,A,400,500,Failed,0.1808667
7.4.2 Power Test V Current OP4(3),3.36406083427354,A,400,500,Failed,0.1824539
7.4.3 Power Test W Current OP4(3),3.51638128811721,A,400,500,Failed,0.18217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),63,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),3.32151383483553,A,400,500,Failed,0.1764564
7.8.2 Power Test V Current OP8(3),3.34064727562648,A,400,500,Failed,0.1753046
7.8.3 Power Test W Current OP8(3),3.55305412052308,A,400,500,Failed,0.1768882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003665
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005851
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(4),3.35647069523223,A,400,500,Failed,0.1822109
7.4.2 Power Test V Current OP4(4),3.37616943704727,A,400,500,Failed,0.1772452
7.4.3 Power Test W Current OP4(4),3.53902567516635,A,400,500,Failed,0.175473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(4),3.3496182416968,A,400,500,Failed,0.1802943
7.8.2 Power Test V Current OP8(4),3.37768993848744,A,400,500,Failed,0.1865322
7.8.3 Power Test W Current OP8(4),3.62080410271216,A,400,500,Failed,0.1882843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0006794
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),3.36979339423655,A,400,500,Failed,0.1819267
7.4.2 Power Test V Current OP4(5),3.3759181223566,A,400,500,Failed,0.1768558
7.4.3 Power Test W Current OP4(5),3.50443296704974,A,400,500,Failed,0.176592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003785
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004329
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(5),3.35196768245767,A,400,500,Failed,0.1804412
7.8.2 Power Test V Current OP8(5),3.35518133724377,A,400,500,Failed,0.1759606
7.8.3 Power Test W Current OP8(5),3.50211437622648,A,400,500,Failed,0.1763791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0008167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),3.36967251275931,A,400,500,Failed,0.1807328
7.4.2 Power Test V Current OP4(6),3.35489811911757,A,400,500,Failed,0.1827657
7.4.3 Power Test W Current OP4(6),3.57025057789926,A,400,500,Failed,0.1797311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),3.34183985829971,A,400,500,Failed,0.1841025
7.8.2 Power Test V Current OP8(6),3.37761139620426,A,400,500,Failed,0.1783741
7.8.3 Power Test W Current OP8(6),3.49970753269901,A,400,500,Failed,0.3233291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(7),3.33268842912378,A,400,500,Failed,0.1791767
7.4.2 Power Test V Current OP4(7),3.36812995764861,A,400,500,Failed,0.176128
7.4.3 Power Test W Current OP4(7),3.53686892668593,A,400,500,Failed,0.1775853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.000304
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(7),3.36982914392291,A,400,500,Failed,0.179724
7.8.2 Power Test V Current OP8(7),3.34067643012208,A,400,500,Failed,0.1794454
7.8.3 Power Test W Current OP8(7),3.5235832141499,A,400,500,Failed,0.3286309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),64,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0003432
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),3.37523558904359,A,400,500,Failed,0.1741365
7.4.2 Power Test V Current OP4(8),3.34317103849095,A,400,500,Failed,0.173413
7.4.3 Power Test W Current OP4(8),3.49591482763943,A,400,500,Failed,0.1745461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),64,deg,20,99,Passed,0.000321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),47,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(8),3.33628458387935,A,400,500,Failed,0.1811509
7.8.2 Power Test V Current OP8(8),3.36378211497936,A,400,500,Failed,0.1766435
7.8.3 Power Test W Current OP8(8),3.52990971681609,A,400,500,Failed,0.3180513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),64,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004156
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(9),3.36150215282326,A,400,500,Failed,0.184736
7.4.2 Power Test V Current OP4(9),3.37233273645986,A,400,500,Failed,0.1843691
7.4.3 Power Test W Current OP4(9),3.53114568331152,A,400,500,Failed,0.1852769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),64,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),50,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),3.40696488445207,A,400,500,Failed,0.1775182
7.8.2 Power Test V Current OP8(9),3.34835695787188,A,400,500,Failed,0.1769741
7.8.3 Power Test W Current OP8(9),3.51714064048661,A,400,500,Failed,0.3233482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),65,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),51,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0003655
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(10),3.35921419509422,A,400,500,Failed,0.1800104
7.4.2 Power Test V Current OP4(10),3.33596288017727,A,400,500,Failed,0.1765934
7.4.3 Power Test W Current OP4(10),3.5489264885224,A,400,500,Failed,0.1759352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),65,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),53,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),3.35321294549283,A,400,500,Failed,0.177557
7.8.2 Power Test V Current OP8(10),3.31869976318993,A,400,500,Failed,0.1751114
7.8.3 Power Test W Current OP8(10),3.50634856721089,A,400,500,Failed,0.1914951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),65,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),54,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(11),3.37651159897198,A,400,500,Failed,0.1818077
7.4.2 Power Test V Current OP4(11),3.38913279946245,A,400,500,Failed,0.1795923
7.4.3 Power Test W Current OP4(11),3.533648981166,A,400,500,Failed,0.3286359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),65,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),55,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0004703
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),3.4039342955105,A,400,500,Failed,0.185784
7.8.2 Power Test V Current OP8(11),3.36290262479535,A,400,500,Failed,0.1875682
7.8.3 Power Test W Current OP8(11),3.52326759711312,A,400,500,Failed,0.3295419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),65,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),56,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(12),3.334828583946,A,400,500,Failed,0.1833543
7.4.2 Power Test V Current OP4(12),3.35970749281472,A,400,500,Failed,0.1782671
7.4.3 Power Test W Current OP4(12),3.49489511335322,A,400,500,Failed,0.3263545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),64,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),58,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(12),3.3711100448042,A,400,500,Failed,0.1832519
7.8.2 Power Test V Current OP8(12),3.36571384821034,A,400,500,Failed,0.1769726
7.8.3 Power Test W Current OP8(12),3.52423988655548,A,400,500,Failed,0.3244212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),59,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0022185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),3.36450811324335,A,400,500,Failed,0.1823211
7.4.2 Power Test V Current OP4(13),3.35663802944199,A,400,500,Failed,0.1803681
7.4.3 Power Test W Current OP4(13),3.51233291035154,A,400,500,Failed,0.3218997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
