Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340114!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313063132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),3.25140286338135,A,400,500,Failed,0.2353922
7.4.2 Power Test V Current OP4(1),3.38092782183114,A,400,500,Failed,0.3629032
7.4.3 Power Test W Current OP4(1),3.28094831521094,A,400,500,Failed,0.3804598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),22,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),61,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(1),3.25591835236439,A,400,500,Failed,0.3045337
7.8.2 Power Test V Current OP8(1),3.33593404449596,A,400,500,Failed,0.3713505
7.8.3 Power Test W Current OP8(1),3.2710977689133,A,400,500,Failed,0.3862899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.000709
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(2),3.25454333684704,A,400,500,Failed,0.2859015
7.4.2 Power Test V Current OP4(2),3.3133734766602,A,400,500,Failed,0.3989748
7.4.3 Power Test W Current OP4(2),3.19786810730138,A,400,500,Failed,0.3806579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0052408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0003273
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0003672
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),3.22677060760553,A,400,500,Failed,0.2786227
7.8.2 Power Test V Current OP8(2),3.31079829580053,A,400,500,Failed,0.3762173
7.8.3 Power Test W Current OP8(2),3.228834520279,A,400,500,Failed,0.3888026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0003563
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(3),3.29295220521095,A,400,500,Failed,0.2954212
7.4.2 Power Test V Current OP4(3),3.43030464527082,A,400,500,Failed,0.3500887
7.4.3 Power Test W Current OP4(3),3.30925272486123,A,400,500,Failed,0.381844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.00312
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0006236
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0007602
7.8.1 Power Test U Current OP8(3),3.21943190252254,A,400,500,Failed,0.2880827
7.8.2 Power Test V Current OP8(3),3.27183103215697,A,400,500,Failed,0.3736449
7.8.3 Power Test W Current OP8(3),3.23378394900231,A,400,500,Failed,0.3907281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.000316
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(4),3.27757912110929,A,400,500,Failed,0.3254336
7.4.2 Power Test V Current OP4(4),3.43353858610911,A,400,500,Failed,0.3625476
7.4.3 Power Test W Current OP4(4),3.32374794910927,A,400,500,Failed,0.3912291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0003418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0024594
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(4),3.24416204963438,A,400,500,Failed,0.2259534
7.8.2 Power Test V Current OP8(4),3.26369613868982,A,400,500,Failed,0.3731834
7.8.3 Power Test W Current OP8(4),3.31829894403647,A,400,500,Failed,0.3808334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0012807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),35,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0006472
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0004506
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0019636
7.4.1 Power Test U Current OP4(5),3.22178415549358,A,400,500,Failed,0.2959247
7.4.2 Power Test V Current OP4(5),3.32599181957799,A,400,500,Failed,0.3822963
7.4.3 Power Test W Current OP4(5),3.26121192571641,A,400,500,Failed,0.3833955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),37,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0012161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003464
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(5),3.27039204436433,A,400,500,Failed,0.3479256
7.8.2 Power Test V Current OP8(5),3.35819714451343,A,400,500,Failed,0.3816325
7.8.3 Power Test W Current OP8(5),3.28925241209259,A,400,500,Failed,0.3797141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0008598
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005643
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0008192
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(6),3.27487916498652,A,400,500,Failed,0.2463494
7.4.2 Power Test V Current OP4(6),3.34407778156506,A,400,500,Failed,0.3682587
7.4.3 Power Test W Current OP4(6),3.29466973596965,A,400,500,Failed,0.377302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0002941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),40,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),3.28716238730954,A,400,500,Failed,0.2631048
7.8.2 Power Test V Current OP8(6),3.36032210722051,A,400,500,Failed,0.352499
7.8.3 Power Test W Current OP8(6),3.31172673173126,A,400,500,Failed,0.3677721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),42,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(7),3.20231939036108,A,400,500,Failed,0.3930462
7.4.2 Power Test V Current OP4(7),3.28088497583835,A,400,500,Failed,0.3811883
7.4.3 Power Test W Current OP4(7),3.28904923809672,A,400,500,Failed,0.2238461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),64,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),43,deg,20,99,Passed,0.0008234
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(7),3.18598467371715,A,400,500,Failed,0.4034793
7.8.2 Power Test V Current OP8(7),3.35747220464929,A,400,500,Failed,0.3657188
7.8.3 Power Test W Current OP8(7),3.34040973220248,A,400,500,Failed,0.2663272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),64,deg,20,99,Passed,0.0005155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),45,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(8),3.23041430195948,A,400,500,Failed,0.4023589
7.4.2 Power Test V Current OP4(8),3.38024992321015,A,400,500,Failed,0.3749048
7.4.3 Power Test W Current OP4(8),3.35403945944509,A,400,500,Failed,0.2218789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0003005
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),64,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),46,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003835
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),3.20617311665635,A,400,500,Failed,0.2662898
7.8.2 Power Test V Current OP8(8),3.32787083456211,A,400,500,Failed,0.3706224
7.8.3 Power Test W Current OP8(8),3.26787573563407,A,400,500,Failed,0.3577634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),64,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),48,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(9),3.30088143230076,A,400,500,Failed,0.3967916
7.4.2 Power Test V Current OP4(9),3.4116268833919,A,400,500,Failed,0.377825
7.4.3 Power Test W Current OP4(9),3.36928094109001,A,400,500,Failed,0.2224453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),64,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),49,deg,20,99,Passed,0.0021967
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),3.16283649357798,A,400,500,Failed,0.2021966
7.8.2 Power Test V Current OP8(9),3.30899272674984,A,400,500,Failed,0.3765534
7.8.3 Power Test W Current OP8(9),3.27169974143019,A,400,500,Failed,0.3792716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0003273
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),64,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),51,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003061
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(10),3.22439425914759,A,400,500,Failed,0.3570321
7.4.2 Power Test V Current OP4(10),3.36910178135311,A,400,500,Failed,0.3637096
7.4.3 Power Test W Current OP4(10),3.32915461968576,A,400,500,Failed,0.2146216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000291
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),64,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),52,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004057
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0003633
7.8.1 Power Test U Current OP8(10),3.2677236793613,A,400,500,Failed,0.4052254
7.8.2 Power Test V Current OP8(10),3.41262230373024,A,400,500,Failed,0.3667908
7.8.3 Power Test W Current OP8(10),3.35430916313754,A,400,500,Failed,0.2110658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0003658
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),53,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0013287
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0008143
7.4.1 Power Test U Current OP4(11),3.20779903868777,A,400,500,Failed,0.2647242
7.4.2 Power Test V Current OP4(11),3.32365966286711,A,400,500,Failed,0.3752448
7.4.3 Power Test W Current OP4(11),3.21243126698066,A,400,500,Failed,0.384493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),54,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004103
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),3.19305645835961,A,400,500,Failed,0.3584699
7.8.2 Power Test V Current OP8(11),3.26899914636698,A,400,500,Failed,0.3640469
7.8.3 Power Test W Current OP8(11),3.25981940807869,A,400,500,Failed,0.2476368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),55,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004301
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0005618
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(12),3.18000014529372,A,400,500,Failed,0.4021969
7.4.2 Power Test V Current OP4(12),3.33796707677253,A,400,500,Failed,0.3796685
7.4.3 Power Test W Current OP4(12),3.24720794618579,A,400,500,Failed,0.2088533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),56,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(12),3.18373249623379,A,400,500,Failed,0.398354
7.8.2 Power Test V Current OP8(12),3.29185608684253,A,400,500,Failed,0.374634
7.8.3 Power Test W Current OP8(12),3.28795361482668,A,400,500,Failed,0.2228945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0006197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),58,deg,20,99,Passed,0.0012984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),3.21296920255358,A,400,500,Failed,0.402008
7.4.2 Power Test V Current OP4(13),3.33821739860578,A,400,500,Failed,0.3837822
7.4.3 Power Test W Current OP4(13),3.27138818117042,A,400,500,Failed,0.2080179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),59,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
