Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400175!V29102835
Total Test Time,1123
DUTResult,Terminated
Date Time,20210313031757
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(2),416.752965722792,A,400,500,Passed,0.1827092
7.4.2 Power Test V Current OP4(2),419.916505894167,A,400,500,Passed,0.1749486
7.4.3 Power Test W Current OP4(2),422.049735625277,A,400,500,Passed,0.1748837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0004142
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(2),415.588172932025,A,400,500,Passed,0.1789214
7.8.2 Power Test V Current OP8(2),419.972194534859,A,400,500,Passed,0.1764267
7.8.3 Power Test W Current OP8(2),422.284364977845,A,400,500,Passed,0.1760157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),415.820203487043,A,400,500,Passed,0.1807484
7.4.2 Power Test V Current OP4(3),419.788252712103,A,400,500,Passed,0.1736912
7.4.3 Power Test W Current OP4(3),422.720740783722,A,400,500,Passed,0.1750945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004054
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(3),416.575496050143,A,400,500,Passed,0.1803871
7.8.2 Power Test V Current OP8(3),419.479651038646,A,400,500,Passed,0.1749409
7.8.3 Power Test W Current OP8(3),421.649239075256,A,400,500,Passed,0.1739914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001448
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),416.228683292485,A,400,500,Passed,0.2424144
7.4.2 Power Test V Current OP4(4),417.235878194797,A,400,500,Passed,0.1770948
7.4.3 Power Test W Current OP4(4),421.777453665797,A,400,500,Passed,0.1756517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0004304
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),415.102100065427,A,400,500,Passed,0.180045
7.8.2 Power Test V Current OP8(4),419.876774093395,A,400,500,Passed,0.1819616
7.8.3 Power Test W Current OP8(4),422.714245740666,A,400,500,Passed,0.1804998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0005392
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),416.138094805319,A,400,500,Passed,0.1701673
7.4.2 Power Test V Current OP4(5),417.19149180779,A,400,500,Passed,0.1840954
7.4.3 Power Test W Current OP4(5),425.029471279892,A,400,500,Passed,0.1829394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(5),417.934156824205,A,400,500,Passed,0.1775983
7.8.2 Power Test V Current OP8(5),419.093130545433,A,400,500,Passed,0.1771803
7.8.3 Power Test W Current OP8(5),420.519453403708,A,400,500,Passed,0.1772106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005032
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(6),419.352795483456,A,400,500,Passed,0.1815838
7.4.2 Power Test V Current OP4(6),416.346055560195,A,400,500,Passed,0.1809094
7.4.3 Power Test W Current OP4(6),423.323596182119,A,400,500,Passed,0.1829422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),418.993764862815,A,400,500,Passed,0.1822265
7.8.2 Power Test V Current OP8(6),415.864634481475,A,400,500,Passed,0.1823974
7.8.3 Power Test W Current OP8(6),424.532385400279,A,400,500,Passed,0.1842448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),418.281616872231,A,400,500,Passed,0.1803095
7.4.2 Power Test V Current OP4(7),420.01035120831,A,400,500,Passed,0.1805432
7.4.3 Power Test W Current OP4(7),423.711289183459,A,400,500,Passed,0.1800775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0009703
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(7),416.864641405009,A,400,500,Passed,0.1808031
7.8.2 Power Test V Current OP8(7),420.450632016332,A,400,500,Passed,0.1784041
7.8.3 Power Test W Current OP8(7),423.964215067563,A,400,500,Passed,0.1808554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),420.017332480799,A,400,500,Passed,0.1841124
7.4.2 Power Test V Current OP4(8),420.179049743157,A,400,500,Passed,0.1886035
7.4.3 Power Test W Current OP4(8),421.354038206569,A,400,500,Passed,0.1811354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003404
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0007246
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),418.752624837041,A,400,500,Passed,0.1918457
7.8.2 Power Test V Current OP8(8),419.814730275506,A,400,500,Passed,0.1772276
7.8.3 Power Test W Current OP8(8),421.181719564498,A,400,500,Passed,0.1776276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),414.457485901601,A,400,500,Passed,0.2512377
7.4.2 Power Test V Current OP4(9),421.2958363123,A,400,500,Passed,0.1757873
7.4.3 Power Test W Current OP4(9),424.859769906996,A,400,500,Passed,0.1752403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),417.938584208167,A,400,500,Passed,0.1800637
7.8.2 Power Test V Current OP8(9),419.931555874401,A,400,500,Passed,0.174908
7.8.3 Power Test W Current OP8(9),423.426067113826,A,400,500,Passed,0.1851636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003464
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0006218
7.4.1 Power Test U Current OP4(10),420.584261895561,A,400,500,Passed,0.1790492
7.4.2 Power Test V Current OP4(10),417.916428310017,A,400,500,Passed,0.1802226
7.4.3 Power Test W Current OP4(10),421.752902459109,A,400,500,Passed,0.1754599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0005265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0004972
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(10),417.107134331867,A,400,500,Passed,0.2157702
7.8.2 Power Test V Current OP8(10),419.661629567079,A,400,500,Passed,0.1752905
7.8.3 Power Test W Current OP8(10),422.95400353379,A,400,500,Passed,0.1748699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003008
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),418.506442203062,A,400,500,Passed,0.2153702
7.4.2 Power Test V Current OP4(11),420.388729700898,A,400,500,Passed,0.1767078
7.4.3 Power Test W Current OP4(11),422.201598141111,A,400,500,Passed,0.1776986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(11),419.557345744623,A,400,500,Passed,0.2225565
7.8.2 Power Test V Current OP8(11),421.152581627487,A,400,500,Passed,0.1877292
7.8.3 Power Test W Current OP8(11),421.013929689859,A,400,500,Passed,0.1820969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003686
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000726
7.4.1 Power Test U Current OP4(12),417.261273534896,A,400,500,Passed,0.1832653
7.4.2 Power Test V Current OP4(12),419.899233459571,A,400,500,Passed,0.1745454
7.4.3 Power Test W Current OP4(12),425.069776391325,A,400,500,Passed,0.1760133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003743
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(12),420.054203967693,A,400,500,Passed,0.1741941
7.8.2 Power Test V Current OP8(12),420.218731000665,A,400,500,Passed,0.1829369
7.8.3 Power Test W Current OP8(12),424.780358243109,A,400,500,Passed,0.1811499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(13),419.136990104308,A,400,500,Passed,0.1832505
7.4.2 Power Test V Current OP4(13),421.325325094996,A,400,500,Passed,0.1761351
7.4.3 Power Test W Current OP4(13),425.76362680079,A,400,500,Passed,0.1773176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002899
