Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370159!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313234739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),0.137611631996947,A,400,500,Failed,0.2127869
7.8.2 Power Test V Current OP8(5),0.134475299372162,A,400,500,Failed,0.1708223
7.8.3 Power Test W Current OP8(5),0.134062388418245,A,400,500,Failed,0.1716888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),35,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(6),0.151869566900051,A,400,500,Failed,0.1786163
7.4.2 Power Test V Current OP4(6),0.137121080170342,A,400,500,Failed,0.1875534
7.4.3 Power Test W Current OP4(6),0.130710352358004,A,400,500,Failed,0.1748653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),36,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),0.143285000247376,A,400,500,Failed,0.1770581
7.8.2 Power Test V Current OP8(6),0.136700235910399,A,400,500,Failed,0.1836855
7.8.3 Power Test W Current OP8(6),0.13013257539739,A,400,500,Failed,0.1767957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),37,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),0.145931889427613,A,400,500,Failed,0.1790044
7.4.2 Power Test V Current OP4(7),0.134942549116008,A,400,500,Failed,0.1731517
7.4.3 Power Test W Current OP4(7),0.132755046082998,A,400,500,Failed,0.1738618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),38,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),0.151457397063979,A,400,500,Failed,0.1765962
7.8.2 Power Test V Current OP8(7),0.135573229896024,A,400,500,Failed,0.1736598
7.8.3 Power Test W Current OP8(7),0.135182814019305,A,400,500,Failed,0.1799553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0003252
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),39,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(8),0.151906603845176,A,400,500,Failed,0.1806675
7.4.2 Power Test V Current OP4(8),0.135885138808933,A,400,500,Failed,0.1730931
7.4.3 Power Test W Current OP4(8),0.133161884423604,A,400,500,Failed,0.1744342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),40,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(8),0.134865984593517,A,400,500,Failed,0.2177303
7.8.2 Power Test V Current OP8(8),0.134395485449253,A,400,500,Failed,0.1744395
7.8.3 Power Test W Current OP8(8),0.13535620927161,A,400,500,Failed,0.1737989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),41,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(9),0.148964909548849,A,400,500,Failed,0.1838483
7.4.2 Power Test V Current OP4(9),0.134782996045046,A,400,500,Failed,0.1736955
7.4.3 Power Test W Current OP4(9),0.134473409236079,A,400,500,Failed,0.1753964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),42,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(9),0.148787516226182,A,400,500,Failed,0.1875308
7.8.2 Power Test V Current OP8(9),0.134964128389381,A,400,500,Failed,0.1748922
7.8.3 Power Test W Current OP8(9),0.133449593963927,A,400,500,Failed,0.1747001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),43,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),0.139734861130594,A,400,500,Failed,0.1774175
7.4.2 Power Test V Current OP4(10),0.13725824297767,A,400,500,Failed,0.1754381
7.4.3 Power Test W Current OP4(10),0.137851217730368,A,400,500,Failed,0.1743671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),44,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0013093
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),0.134482156948961,A,400,500,Failed,0.1774027
7.8.2 Power Test V Current OP8(10),0.139255391830568,A,400,500,Failed,0.1765404
7.8.3 Power Test W Current OP8(10),0.130497388415539,A,400,500,Failed,0.1766354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.0001402
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(11),0.155397197883422,A,400,500,Failed,0.1943598
7.4.2 Power Test V Current OP4(11),0.135665393001739,A,400,500,Failed,0.1752417
7.4.3 Power Test W Current OP4(11),0.131743842996367,A,400,500,Failed,0.176086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),61,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(11),0.137404482750473,A,400,500,Failed,0.1811124
7.8.2 Power Test V Current OP8(11),0.134152488667547,A,400,500,Failed,0.175158
7.8.3 Power Test W Current OP8(11),0.132832929646548,A,400,500,Failed,0.1754359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),46,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(12),0.144647225041231,A,400,500,Failed,0.2003234
7.4.2 Power Test V Current OP4(12),0.13425283702349,A,400,500,Failed,0.1831989
7.4.3 Power Test W Current OP4(12),0.134759115677508,A,400,500,Failed,0.1740994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0004085
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),47,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(12),0.150115678368671,A,400,500,Failed,0.1760051
7.8.2 Power Test V Current OP8(12),0.136019035232823,A,400,500,Failed,0.1733177
7.8.3 Power Test W Current OP8(12),0.133964112622722,A,400,500,Failed,0.1721563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),46,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),0.153188098736831,A,400,500,Failed,0.1844154
7.4.2 Power Test V Current OP4(13),0.134858505067372,A,400,500,Failed,0.1711913
7.4.3 Power Test W Current OP4(13),0.134292454735185,A,400,500,Failed,0.1723141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),49,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.00022
