Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,951
DUTResult,Terminated
Date Time,20210313020101
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(6),429.92240613545,A,400,500,Passed,0.1702202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0009541
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),427.685986901981,A,400,500,Passed,0.1770016
7.4.2 Power Test V Current OP4(7),425.728320190939,A,400,500,Passed,0.1707937
7.4.3 Power Test W Current OP4(7),429.766625873385,A,400,500,Passed,0.1697086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),428.363672317495,A,400,500,Passed,0.1765062
7.8.2 Power Test V Current OP8(7),426.127570321713,A,400,500,Passed,0.1695981
7.8.3 Power Test W Current OP8(7),429.64139136591,A,400,500,Passed,0.1704579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003672
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(8),428.278387044357,A,400,500,Passed,0.1770415
7.4.2 Power Test V Current OP4(8),425.913127506349,A,400,500,Passed,0.1696885
7.4.3 Power Test W Current OP4(8),430.182251345488,A,400,500,Passed,0.1697785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(8),427.039646770003,A,400,500,Passed,0.1768561
7.8.2 Power Test V Current OP8(8),427.063644826326,A,400,500,Passed,0.1699702
7.8.3 Power Test W Current OP8(8),430.101871345068,A,400,500,Passed,0.1692587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(9),428.096244224862,A,400,500,Passed,0.1767724
7.4.2 Power Test V Current OP4(9),426.836741774886,A,400,500,Passed,0.1699441
7.4.3 Power Test W Current OP4(9),429.687691288185,A,400,500,Passed,0.1703082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(9),428.106358498357,A,400,500,Passed,0.1773356
7.8.2 Power Test V Current OP8(9),426.709287655614,A,400,500,Passed,0.1731648
7.8.3 Power Test W Current OP8(9),430.503888064315,A,400,500,Passed,0.1714536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(10),428.479673078049,A,400,500,Passed,0.1770217
7.4.2 Power Test V Current OP4(10),426.089563029815,A,400,500,Passed,0.1709176
7.4.3 Power Test W Current OP4(10),430.022161598425,A,400,500,Passed,0.1695501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0004936
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),427.728710038546,A,400,500,Passed,0.1758561
7.8.2 Power Test V Current OP8(10),426.50375879589,A,400,500,Passed,0.1714441
7.8.3 Power Test W Current OP8(10),430.307790649823,A,400,500,Passed,0.1709243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0003464
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(11),428.740614437115,A,400,500,Passed,0.1771559
7.4.2 Power Test V Current OP4(11),426.500415621226,A,400,500,Passed,0.1697838
7.4.3 Power Test W Current OP4(11),431.096464710538,A,400,500,Passed,0.1713495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),428.297885670447,A,400,500,Passed,0.2421538
7.8.2 Power Test V Current OP8(11),427.054978465606,A,400,500,Passed,0.1710642
7.8.3 Power Test W Current OP8(11),430.756127649296,A,400,500,Passed,0.1693767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),429.034588621647,A,400,500,Passed,0.1774698
7.4.2 Power Test V Current OP4(12),427.466323170516,A,400,500,Passed,0.1697785
7.4.3 Power Test W Current OP4(12),430.369406805431,A,400,500,Passed,0.1706019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004018
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004898
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(12),428.689324355901,A,400,500,Passed,0.2489962
7.8.2 Power Test V Current OP8(12),427.17276041485,A,400,500,Passed,0.1693855
7.8.3 Power Test W Current OP8(12),430.480235838846,A,400,500,Passed,0.1697005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004435
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(13),428.836042506146,A,400,500,Passed,0.1773603
7.4.2 Power Test V Current OP4(13),427.252509277012,A,400,500,Passed,0.1715913
7.4.3 Power Test W Current OP4(13),430.46721184531,A,400,500,Passed,0.1707012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001621
