Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330103!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313125441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),420.748274077678,A,400,500,Passed,0.1695469
7.8.3 Power Test W Current OP8(1),424.026399787453,A,400,500,Passed,0.1683781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0003351
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(2),419.926566166501,A,400,500,Passed,0.177479
7.4.2 Power Test V Current OP4(2),420.204288077533,A,400,500,Passed,0.1693954
7.4.3 Power Test W Current OP4(2),423.387686115874,A,400,500,Passed,0.1702284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(2),420.718488502485,A,400,500,Passed,0.1773833
7.8.2 Power Test V Current OP8(2),420.146694889665,A,400,500,Passed,0.1687301
7.8.3 Power Test W Current OP8(2),423.415160341013,A,400,500,Passed,0.1696666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(3),421.308328608616,A,400,500,Passed,0.2110443
7.4.2 Power Test V Current OP4(3),420.452519645954,A,400,500,Passed,0.1704134
7.4.3 Power Test W Current OP4(3),423.939642530059,A,400,500,Passed,0.1700084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(3),421.536100229063,A,400,500,Passed,0.1755962
7.8.2 Power Test V Current OP8(3),420.545641526236,A,400,500,Passed,0.1747675
7.8.3 Power Test W Current OP8(3),424.29049638222,A,400,500,Passed,0.1751457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),419.869266569468,A,400,500,Passed,0.1740189
7.4.2 Power Test V Current OP4(4),421.988833410892,A,400,500,Passed,0.1952952
7.4.3 Power Test W Current OP4(4),424.169649484065,A,400,500,Passed,0.1847279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(4),422.748424799981,A,400,500,Passed,0.2145933
7.8.2 Power Test V Current OP8(4),421.948828725229,A,400,500,Passed,0.1741422
7.8.3 Power Test W Current OP8(4),422.112167534793,A,400,500,Passed,0.1880527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0004131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),399,V,360,410,Passed,0.0023432
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(4),399,V,360,410,Passed,0.0006448
7.4.1 Power Test U Current OP4(5),419.784014760814,A,400,500,Passed,0.1755083
7.4.2 Power Test V Current OP4(5),421.377339806397,A,400,500,Passed,0.1786598
7.4.3 Power Test W Current OP4(5),423.706861005724,A,400,500,Passed,0.1809256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003718
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(5),420.751516865559,A,400,500,Passed,0.1770542
7.8.2 Power Test V Current OP8(5),420.931070135226,A,400,500,Passed,0.1734653
7.8.3 Power Test W Current OP8(5),424.16735402527,A,400,500,Passed,0.1802847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0008898
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0003422
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(6),420.427167322981,A,400,500,Passed,0.1965942
7.4.2 Power Test V Current OP4(6),423.383503629626,A,400,500,Passed,0.1745659
7.4.3 Power Test W Current OP4(6),423.63475481277,A,400,500,Passed,0.1774797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004103
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),421.419043202393,A,400,500,Passed,0.2268397
7.8.2 Power Test V Current OP8(6),421.279974461281,A,400,500,Passed,0.1744359
7.8.3 Power Test W Current OP8(6),424.195518585342,A,400,500,Passed,0.1871487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005869
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),422.686025529655,A,400,500,Passed,0.1806636
7.4.2 Power Test V Current OP4(7),420.571059873064,A,400,500,Passed,0.1767173
7.4.3 Power Test W Current OP4(7),425.061366954951,A,400,500,Passed,0.1725705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0003697
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),420.948439848778,A,400,500,Passed,0.2045765
7.8.2 Power Test V Current OP8(7),422.024030230505,A,400,500,Passed,0.1774426
7.8.3 Power Test W Current OP8(7),424.260610311707,A,400,500,Passed,0.1850647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0005176
7.4.1 Power Test U Current OP4(8),420.481234029232,A,400,500,Passed,0.2303958
7.4.2 Power Test V Current OP4(8),422.910061786599,A,400,500,Passed,0.1745945
7.4.3 Power Test W Current OP4(8),423.087319073561,A,400,500,Passed,0.1815114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),422.334214400697,A,400,500,Passed,0.2250982
7.8.2 Power Test V Current OP8(8),423.284766630671,A,400,500,Passed,0.174455
7.8.3 Power Test W Current OP8(8),424.475873180033,A,400,500,Passed,0.1771305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0005967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),421.1397994855,A,400,500,Passed,0.2054734
7.4.2 Power Test V Current OP4(9),421.599953167517,A,400,500,Passed,0.1753296
7.4.3 Power Test W Current OP4(9),425.53728680334,A,400,500,Passed,0.1743907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),421.709624155396,A,400,500,Passed,0.1845697
7.8.2 Power Test V Current OP8(9),423.131896665649,A,400,500,Passed,0.174312
7.8.3 Power Test W Current OP8(9),426.098793632672,A,400,500,Passed,0.259209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004717
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),423.47015513908,A,400,500,Passed,0.1776238
7.4.2 Power Test V Current OP4(10),422.356594883118,A,400,500,Passed,0.1789352
7.4.3 Power Test W Current OP4(10),421.638560380603,A,400,500,Passed,0.1791439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0007362
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000482
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(10),421.238562116981,A,400,500,Passed,0.1978958
7.8.2 Power Test V Current OP8(10),423.280184118885,A,400,500,Passed,0.1744889
7.8.3 Power Test W Current OP8(10),425.586095058803,A,400,500,Passed,0.1935448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0005413
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(11),423.947991680761,A,400,500,Passed,0.2813038
7.4.2 Power Test V Current OP4(11),423.743949061792,A,400,500,Passed,0.1846837
7.4.3 Power Test W Current OP4(11),423.631865016741,A,400,500,Passed,0.1756358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004269
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(11),422.849170406661,A,400,500,Passed,0.1892335
7.8.2 Power Test V Current OP8(11),425.023855542426,A,400,500,Passed,0.1745323
7.8.3 Power Test W Current OP8(11),423.849347319721,A,400,500,Passed,0.1756623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0036253
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),424.950209009135,A,400,500,Passed,0.1765994
7.4.2 Power Test V Current OP4(12),423.051973231218,A,400,500,Passed,0.1734886
7.4.3 Power Test W Current OP4(12),424.5845042822,A,400,500,Passed,0.1762555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0008566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(12),426.198334088627,A,400,500,Passed,0.1759836
7.8.2 Power Test V Current OP8(12),424.089703347638,A,400,500,Passed,0.1740387
7.8.3 Power Test W Current OP8(12),424.19431400376,A,400,500,Passed,0.1756831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003955
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(13),423.948047260231,A,400,500,Passed,0.1778469
7.4.2 Power Test V Current OP4(13),424.47207864026,A,400,500,Passed,0.1729787
7.4.3 Power Test W Current OP4(13),427.596469917801,A,400,500,Passed,0.1735225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002306
