Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370133!V29102835
Total Test Time,878
DUTResult,Terminated
Date Time,20210313085031
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(2),419.453624876713,A,400,500,Passed,0.1762887
7.4.2 Power Test V Current OP4(2),418.183265116286,A,400,500,Passed,0.170496
7.4.3 Power Test W Current OP4(2),420.989943725789,A,400,500,Passed,0.1691468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),418.655635872726,A,400,500,Passed,0.1787445
7.8.2 Power Test V Current OP8(2),417.969647708143,A,400,500,Passed,0.1700373
7.8.3 Power Test W Current OP8(2),420.431493553305,A,400,500,Passed,0.1690123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),418.595284055791,A,400,500,Passed,0.177313
7.4.2 Power Test V Current OP4(3),418.5831125351,A,400,500,Passed,0.169669
7.4.3 Power Test W Current OP4(3),420.694522812206,A,400,500,Passed,0.1692227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0004223
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(3),419.052757858963,A,400,500,Passed,0.178349
7.8.2 Power Test V Current OP8(3),419.380634444807,A,400,500,Passed,0.1696556
7.8.3 Power Test W Current OP8(3),419.752335084663,A,400,500,Passed,0.1694621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(4),418.599439368973,A,400,500,Passed,0.1720924
7.4.2 Power Test V Current OP4(4),418.77173623055,A,400,500,Passed,0.1703177
7.4.3 Power Test W Current OP4(4),420.779658292406,A,400,500,Passed,0.1695998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),418.699641334278,A,400,500,Passed,0.1779553
7.8.2 Power Test V Current OP8(4),419.268003263817,A,400,500,Passed,0.1700017
7.8.3 Power Test W Current OP8(4),420.581704175246,A,400,500,Passed,0.1709289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(5),418.683269415168,A,400,500,Passed,0.1785277
7.4.2 Power Test V Current OP4(5),418.907017615105,A,400,500,Passed,0.1702082
7.4.3 Power Test W Current OP4(5),420.540831504004,A,400,500,Passed,0.1714056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0003354
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(5),373,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(5),382,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(5),373,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(5),419.434457463193,A,400,500,Passed,0.2073872
7.8.2 Power Test V Current OP8(5),419.519794073733,A,400,500,Passed,0.1699342
7.8.3 Power Test W Current OP8(5),420.858059849695,A,400,500,Passed,0.1702365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),382,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(5),382,V,360,410,Passed,0.0005395
7.4.1 Power Test U Current OP4(6),418.957463630258,A,400,500,Passed,0.200144
7.4.2 Power Test V Current OP4(6),421.949118904188,A,400,500,Passed,0.1985063
7.4.3 Power Test W Current OP4(6),419.185727966523,A,400,500,Passed,0.1977175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0005092
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(6),418.054485886456,A,400,500,Passed,0.1994127
7.8.2 Power Test V Current OP8(6),422.769712259591,A,400,500,Passed,0.2019943
7.8.3 Power Test W Current OP8(6),419.618864183401,A,400,500,Passed,0.1983799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(7),420.605144030648,A,400,500,Passed,0.1998202
7.4.2 Power Test V Current OP4(7),420.945471856006,A,400,500,Passed,0.200959
7.4.3 Power Test W Current OP4(7),418.839510261142,A,400,500,Passed,0.1998146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),418.761004654259,A,400,500,Passed,0.2045031
7.8.2 Power Test V Current OP8(7),422.045986870228,A,400,500,Passed,0.2041764
7.8.3 Power Test W Current OP8(7),418.158179617378,A,400,500,Passed,0.2031471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),375,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(7),375,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(8),419.607955025512,A,400,500,Passed,0.2023784
7.4.2 Power Test V Current OP4(8),421.370502445302,A,400,500,Passed,0.2005257
7.4.3 Power Test W Current OP4(8),418.386465335608,A,400,500,Passed,0.2007725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),421.04713059628,A,400,500,Passed,0.2014032
7.8.2 Power Test V Current OP8(8),421.80697513667,A,400,500,Passed,0.2018611
7.8.3 Power Test W Current OP8(8),418.901826513542,A,400,500,Passed,0.2016366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(9),422.006527376982,A,400,500,Passed,0.2007499
7.4.2 Power Test V Current OP4(9),420.982831628258,A,400,500,Passed,0.2014063
7.4.3 Power Test W Current OP4(9),419.009499540305,A,400,500,Passed,0.2022029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),384,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(9),384,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(9),421.178357115774,A,400,500,Passed,0.1981991
7.8.2 Power Test V Current OP8(9),422.473566400372,A,400,500,Passed,0.2001814
7.8.3 Power Test W Current OP8(9),417.980120590733,A,400,500,Passed,0.2009424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0006497
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),422.380058001817,A,400,500,Passed,0.1986398
7.4.2 Power Test V Current OP4(10),420.780286991268,A,400,500,Passed,0.2004876
7.4.3 Power Test W Current OP4(10),418.405347580632,A,400,500,Passed,0.2002937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(10),421.966910780902,A,400,500,Passed,0.2012199
7.8.2 Power Test V Current OP8(10),420.860823499773,A,400,500,Passed,0.2029879
7.8.3 Power Test W Current OP8(10),418.27294374633,A,400,500,Passed,0.2021249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007097
7.8.9 Power Test FSEVBHV_Voltage OP8(10),381,V,360,410,Passed,0.0006306
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0004654
7.8.11 Power Test SAEABHV_Voltage OP8(10),381,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(11),422.050453076905,A,400,500,Passed,0.2006864
7.4.2 Power Test V Current OP4(11),420.280444215774,A,400,500,Passed,0.199871
7.4.3 Power Test W Current OP4(11),418.934540559565,A,400,500,Passed,0.2000748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),384,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(11),384,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(11),422.54890077627,A,400,500,Passed,0.20087
7.8.2 Power Test V Current OP8(11),420.721930089196,A,400,500,Passed,0.1999975
7.8.3 Power Test W Current OP8(11),420.076105775029,A,400,500,Passed,0.1998742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),383,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000542
7.8.11 Power Test SAEABHV_Voltage OP8(11),383,V,360,410,Passed,0.0006246
7.4.1 Power Test U Current OP4(12),423.174595506584,A,400,500,Passed,0.2049466
7.4.2 Power Test V Current OP4(12),420.138397451038,A,400,500,Passed,0.1996786
7.4.3 Power Test W Current OP4(12),419.006764603651,A,400,500,Passed,0.2043145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(12),423.591277557665,A,400,500,Passed,0.2005073
7.8.2 Power Test V Current OP8(12),419.470776115815,A,400,500,Passed,0.2013633
7.8.3 Power Test W Current OP8(12),421.107363811542,A,400,500,Passed,0.2035755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000399
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(13),421.163560137206,A,400,500,Passed,0.2035578
7.4.2 Power Test V Current OP4(13),419.446334212577,A,400,500,Passed,0.201026
7.4.3 Power Test W Current OP4(13),421.387698206966,A,400,500,Passed,0.201264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002016
