Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313000812
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(1),425.006912369589,A,400,500,Passed,0.2062523
7.8.2 Power Test V Current OP8(1),425.518437743097,A,400,500,Passed,0.3709885
7.8.3 Power Test W Current OP8(1),426.397646203879,A,400,500,Passed,0.3739511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),46,deg,20,99,Passed,0.0004523
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),51,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0008139
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(2),425.634369431691,A,400,500,Passed,0.2722361
7.4.2 Power Test V Current OP4(2),425.982738964878,A,400,500,Passed,0.3859622
7.4.3 Power Test W Current OP4(2),426.867448954414,A,400,500,Passed,0.3978198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),47,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003252
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),52,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0003545
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(2),425.463814895976,A,400,500,Passed,0.2692919
7.8.2 Power Test V Current OP8(2),426.518423033525,A,400,500,Passed,0.3754104
7.8.3 Power Test W Current OP8(2),427.865756915307,A,400,500,Passed,0.3633004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),47,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),53,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(3),425.757783782337,A,400,500,Passed,0.2742869
7.4.2 Power Test V Current OP4(3),425.519378783206,A,400,500,Passed,0.3806516
7.4.3 Power Test W Current OP4(3),425.849251267989,A,400,500,Passed,0.3888315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),48,deg,20,99,Passed,0.0003277
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),55,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0030317
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),425.43102919302,A,400,500,Passed,0.3111724
7.8.2 Power Test V Current OP8(3),426.348229717165,A,400,500,Passed,0.3777053
7.8.3 Power Test W Current OP8(3),427.046901595697,A,400,500,Passed,0.3844668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),49,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003072
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),56,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0003153
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),424.930284568845,A,400,500,Passed,0.4113366
7.4.2 Power Test V Current OP4(4),426.358006697298,A,400,500,Passed,0.3951528
7.4.3 Power Test W Current OP4(4),426.014594763167,A,400,500,Passed,0.2192232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),50,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0012164
7.8.1 Power Test U Current OP8(4),425.137257687645,A,400,500,Passed,0.2102424
7.8.2 Power Test V Current OP8(4),425.329261402363,A,400,500,Passed,0.3707834
7.8.3 Power Test W Current OP8(4),427.249064005657,A,400,500,Passed,0.396305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0016659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0004986
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003852
7.4.1 Power Test U Current OP4(5),425.142602768437,A,400,500,Passed,0.4115252
7.4.2 Power Test V Current OP4(5),427.460333270157,A,400,500,Passed,0.3955359
7.4.3 Power Test W Current OP4(5),426.624244504993,A,400,500,Passed,0.2505421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0009513
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004887
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006564
7.8.1 Power Test U Current OP8(5),425.682741292713,A,400,500,Passed,0.262537
7.8.2 Power Test V Current OP8(5),426.911261215591,A,400,500,Passed,0.3865692
7.8.3 Power Test W Current OP8(5),427.236602491846,A,400,500,Passed,0.3824707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),52,deg,20,99,Passed,0.0009537
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(6),425.145017818165,A,400,500,Passed,0.3097678
7.4.2 Power Test V Current OP4(6),426.236310311885,A,400,500,Passed,0.3905904
7.4.3 Power Test W Current OP4(6),426.896547417508,A,400,500,Passed,0.394627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),53,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0013941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003291
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(6),426.13523932617,A,400,500,Passed,0.2921599
7.8.2 Power Test V Current OP8(6),426.652665622451,A,400,500,Passed,0.386434
7.8.3 Power Test W Current OP8(6),426.540933861274,A,400,500,Passed,0.4103207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0012454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0006935
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(7),426.285871736629,A,400,500,Passed,0.2864089
7.4.2 Power Test V Current OP4(7),427.576302663506,A,400,500,Passed,0.3921684
7.4.3 Power Test W Current OP4(7),428.591881967577,A,400,500,Passed,0.3993184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0006024
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0005957
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006589
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0003358
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005307
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),426.461665949737,A,400,500,Passed,0.2778366
7.8.2 Power Test V Current OP8(7),427.928394263977,A,400,500,Passed,0.3825092
7.8.3 Power Test W Current OP8(7),428.185377940779,A,400,500,Passed,0.4006619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0009336
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0004746
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0004576
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(8),426.356730802809,A,400,500,Passed,0.3943283
7.4.2 Power Test V Current OP4(8),426.705085438686,A,400,500,Passed,0.3897712
7.4.3 Power Test W Current OP4(8),427.954865814592,A,400,500,Passed,0.3627185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005374
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),425.627832082044,A,400,500,Passed,0.2742869
7.8.2 Power Test V Current OP8(8),427.233968427761,A,400,500,Passed,0.3687262
7.8.3 Power Test W Current OP8(8),427.581030302471,A,400,500,Passed,0.392733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0011366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),426.145721519135,A,400,500,Passed,0.3269971
7.4.2 Power Test V Current OP4(9),427.250862819639,A,400,500,Passed,0.3649529
7.4.3 Power Test W Current OP4(9),428.472156802253,A,400,500,Passed,0.3916927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005325
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0004647
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00053
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(9),426.213391723116,A,400,500,Passed,0.315159
7.8.2 Power Test V Current OP8(9),428.102707063753,A,400,500,Passed,0.3773882
7.8.3 Power Test W Current OP8(9),426.664184984951,A,400,500,Passed,0.3983081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(10),425.953999761737,A,400,500,Passed,0.278682
7.4.2 Power Test V Current OP4(10),428.214526427134,A,400,500,Passed,0.3828782
7.4.3 Power Test W Current OP4(10),428.975300912717,A,400,500,Passed,0.3926934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0004011
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0007436
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0008845
7.8.1 Power Test U Current OP8(10),426.165287798451,A,400,500,Passed,0.3056157
7.8.2 Power Test V Current OP8(10),428.222017510145,A,400,500,Passed,0.3906811
7.8.3 Power Test W Current OP8(10),428.56894010424,A,400,500,Passed,0.3704762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(11),426.615833571968,A,400,500,Passed,0.3669872
7.4.2 Power Test V Current OP4(11),426.83666170506,A,400,500,Passed,0.3904477
7.4.3 Power Test W Current OP4(11),427.334485340215,A,400,500,Passed,0.3585776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),426.565558678922,A,400,500,Passed,0.293959
7.8.2 Power Test V Current OP8(11),426.942498095227,A,400,500,Passed,0.3495986
7.8.3 Power Test W Current OP8(11),428.731669825363,A,400,500,Passed,0.3955931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0006183
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0004873
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),427.055718756894,A,400,500,Passed,0.3109207
7.4.2 Power Test V Current OP4(12),428.243073715302,A,400,500,Passed,0.354095
7.4.3 Power Test W Current OP4(12),428.499679462131,A,400,500,Passed,0.3904699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0003376
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006109
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),426.060196590253,A,400,500,Passed,0.287993
7.8.2 Power Test V Current OP8(12),428.292199779333,A,400,500,Passed,0.3914357
7.8.3 Power Test W Current OP8(12),428.683626963765,A,400,500,Passed,0.3974084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002991
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0005293
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(13),426.727606159385,A,400,500,Passed,0.326804
7.4.2 Power Test V Current OP4(13),427.895578216863,A,400,500,Passed,0.3898277
7.4.3 Power Test W Current OP4(13),429.007321906057,A,400,500,Passed,0.3968272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0175602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0005505
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002175
