Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330088!V29102835
Total Test Time,160
DUTResult,Terminated
Date Time,20210313124426
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(1),3.39827046955055,A,400,500,Failed,0.2036973
7.4.2 Power Test V Current OP4(1),3.54507413893233,A,400,500,Failed,0.205967
7.4.3 Power Test W Current OP4(1),4.02777729895842,A,400,500,Failed,0.2045317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),22,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),60,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),23,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(1),3.31194812471767,A,400,500,Failed,0.2024258
7.8.2 Power Test V Current OP8(1),3.54940467148059,A,400,500,Failed,0.20343
7.8.3 Power Test W Current OP8(1),3.65443913763994,A,400,500,Failed,0.2037506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),60,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003167
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(2),3.4167885131661,A,400,500,Failed,0.2058897
7.4.2 Power Test V Current OP4(2),3.49272034271805,A,400,500,Failed,0.2088318
7.4.3 Power Test W Current OP4(2),3.91228727527657,A,400,500,Failed,0.2023961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000227
If,,,,,Done,2.61E-05
End,,,,,Done,3.18E-05
 
