Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,2338
DUTResult,Failed
Date Time,20210313005731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(2),425.914185529712,A,400,500,Passed,0.2040581
7.4.2 Power Test V Current OP4(2),425.655714213197,A,400,500,Passed,0.2039953
7.4.3 Power Test W Current OP4(2),429.902768418254,A,400,500,Passed,0.2052788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),52,deg,20,99,Passed,0.0004227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),57,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(2),425.478210798082,A,400,500,Passed,0.210813
7.8.2 Power Test V Current OP8(2),425.957538565569,A,400,500,Passed,0.2052071
7.8.3 Power Test W Current OP8(2),430.919840700781,A,400,500,Passed,0.2051542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),58,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(3),425.564254474039,A,400,500,Passed,0.203669
7.4.2 Power Test V Current OP4(3),426.958483229015,A,400,500,Passed,0.2057997
7.4.3 Power Test W Current OP4(3),430.214383270397,A,400,500,Passed,0.2039678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),53,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),58,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0004283
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),426.021934511901,A,400,500,Passed,0.2089444
7.8.2 Power Test V Current OP8(3),425.591001160485,A,400,500,Passed,0.2078657
7.8.3 Power Test W Current OP8(3),430.902515133049,A,400,500,Passed,0.2050949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0004393
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),425.959017896373,A,400,500,Passed,0.2054278
7.4.2 Power Test V Current OP4(4),425.831946810473,A,400,500,Passed,0.2058572
7.4.3 Power Test W Current OP4(4),430.108276892428,A,400,500,Passed,0.2060235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0009318
7.8.1 Power Test U Current OP8(4),426.425942556472,A,400,500,Passed,0.2078932
7.8.2 Power Test V Current OP8(4),426.712227780692,A,400,500,Passed,0.2090147
7.8.3 Power Test W Current OP8(4),429.409984644259,A,400,500,Passed,0.2040733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0004417
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),62,deg,20,99,Passed,0.0002931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(5),426.336793703899,A,400,500,Passed,0.2107258
7.4.2 Power Test V Current OP4(5),427.537377154332,A,400,500,Passed,0.2064497
7.4.3 Power Test W Current OP4(5),430.750385678906,A,400,500,Passed,0.2074335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),63,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(5),425.886576986594,A,400,500,Passed,0.207651
7.8.2 Power Test V Current OP8(5),426.41553999627,A,400,500,Passed,0.2066609
7.8.3 Power Test W Current OP8(5),430.604493654754,A,400,500,Passed,0.2046538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0003107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),63,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(6),426.881604364286,A,400,500,Passed,0.2058279
7.4.2 Power Test V Current OP4(6),426.660404793443,A,400,500,Passed,0.2068166
7.4.3 Power Test W Current OP4(6),430.805194192736,A,400,500,Passed,0.2072777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0004615
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004389
7.8.1 Power Test U Current OP8(6),426.773157115252,A,400,500,Passed,0.2050257
7.8.2 Power Test V Current OP8(6),427.860866600317,A,400,500,Passed,0.20602
7.8.3 Power Test W Current OP8(6),429.484677948897,A,400,500,Passed,0.2065009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0006833
7.4.1 Power Test U Current OP4(7),426.684550120196,A,400,500,Passed,0.2054391
7.4.2 Power Test V Current OP4(7),427.621756195031,A,400,500,Passed,0.2050882
7.4.3 Power Test W Current OP4(7),429.882644685147,A,400,500,Passed,0.2056457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(7),427.143301715354,A,400,500,Passed,0.2080945
7.8.2 Power Test V Current OP8(7),426.639855401491,A,400,500,Passed,0.2070006
7.8.3 Power Test W Current OP8(7),430.749288928934,A,400,500,Passed,0.2072276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.0003386
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004901
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(8),426.839657189965,A,400,500,Passed,0.2068413
7.4.2 Power Test V Current OP4(8),426.638296394766,A,400,500,Passed,0.2057011
7.4.3 Power Test W Current OP4(8),430.833170854702,A,400,500,Passed,0.206282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000685
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.00044
7.8.1 Power Test U Current OP8(8),426.30188710112,A,400,500,Passed,0.2151357
7.8.2 Power Test V Current OP8(8),427.999875949244,A,400,500,Passed,0.2106548
7.8.3 Power Test W Current OP8(8),430.966097498268,A,400,500,Passed,0.20895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),69,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003951
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(9),426.482201727948,A,400,500,Passed,0.210313
7.4.2 Power Test V Current OP4(9),427.914211839201,A,400,500,Passed,0.2122636
7.4.3 Power Test W Current OP4(9),430.449218031201,A,400,500,Passed,0.2083176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),70,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(9),399,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(9),427.289774221563,A,400,500,Passed,0.2064105
7.8.2 Power Test V Current OP8(9),427.779845097227,A,400,500,Passed,0.2046973
7.8.3 Power Test W Current OP8(9),430.174835062598,A,400,500,Passed,0.2121273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0003775
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(10),427.128471351365,A,400,500,Passed,0.2125948
7.4.2 Power Test V Current OP4(10),428.65807091127,A,400,500,Passed,0.2054646
7.4.3 Power Test W Current OP4(10),431.083718082254,A,400,500,Passed,0.2108812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0007059
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(10),426.768162855829,A,400,500,Passed,0.2099045
7.8.2 Power Test V Current OP8(10),427.596343895305,A,400,500,Passed,0.2064384
7.8.3 Power Test W Current OP8(10),430.543337152132,A,400,500,Passed,0.208544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),427.476590946179,A,400,500,Passed,0.2060309
7.4.2 Power Test V Current OP4(11),427.896491821006,A,400,500,Passed,0.2113116
7.4.3 Power Test W Current OP4(11),430.895238669319,A,400,500,Passed,0.2073244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0005833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003365
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(11),427.41629754095,A,400,500,Passed,0.2069289
7.8.2 Power Test V Current OP8(11),427.675567516657,A,400,500,Passed,0.207085
7.8.3 Power Test W Current OP8(11),430.14708654331,A,400,500,Passed,0.2067633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0007835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0008199
7.4.1 Power Test U Current OP4(12),428.475873307473,A,400,500,Passed,0.205365
7.4.2 Power Test V Current OP4(12),427.509330226711,A,400,500,Passed,0.2057672
7.4.3 Power Test W Current OP4(12),431.326291709906,A,400,500,Passed,0.2058802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(12),426.950388608,A,400,500,Passed,0.2142272
7.8.2 Power Test V Current OP8(12),427.442755011057,A,400,500,Passed,0.2071418
7.8.3 Power Test W Current OP8(12),430.315142410753,A,400,500,Passed,0.2086326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.002167
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(13),426.971141528301,A,400,500,Passed,0.2064582
7.4.2 Power Test V Current OP4(13),427.975433421121,A,400,500,Passed,0.2104747
7.4.3 Power Test W Current OP4(13),430.296225519285,A,400,500,Passed,0.2060835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002143
