Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530140!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313214126
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),0.0433301684895187,A,400,500,Failed,0.1774239
7.4.2 Power Test V Current OP4(2),0.0396853673746713,A,400,500,Failed,0.1712234
7.4.3 Power Test W Current OP4(2),0.0414965860716042,A,400,500,Failed,0.1702393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),62,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(2),0.0448684713570866,A,400,500,Failed,0.1781047
7.8.2 Power Test V Current OP8(2),0.0401050750329913,A,400,500,Failed,0.1693145
7.8.3 Power Test W Current OP8(2),0.0422986687065876,A,400,500,Failed,0.168876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0004195
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),0.0441104753837642,A,400,500,Failed,0.215861
7.4.2 Power Test V Current OP4(3),0.0411234684360401,A,400,500,Failed,0.1802855
7.4.3 Power Test W Current OP4(3),0.042661331425993,A,400,500,Failed,0.1662941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),0.159223086500965,A,400,500,Failed,0.2092417
7.8.2 Power Test V Current OP8(3),0.131453419027934,A,400,500,Failed,0.2093844
7.8.3 Power Test W Current OP8(3),0.146124659574885,A,400,500,Failed,0.2097717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003213
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(4),0.160193893708112,A,400,500,Failed,0.2040843
7.4.2 Power Test V Current OP4(4),0.130807595007696,A,400,500,Failed,0.2073071
7.4.3 Power Test W Current OP4(4),0.147625911965197,A,400,500,Failed,0.2041789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(4),0.138141099951997,A,400,500,Failed,0.200489
7.8.2 Power Test V Current OP8(4),0.117038003686478,A,400,500,Failed,0.2052827
7.8.3 Power Test W Current OP8(4),0.120060443199268,A,400,500,Failed,0.2034356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),35,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003411
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(5),0.138303900490922,A,400,500,Failed,0.2027291
7.4.2 Power Test V Current OP4(5),0.11406624720726,A,400,500,Failed,0.2054603
7.4.3 Power Test W Current OP4(5),0.1214790389289,A,400,500,Failed,0.2053286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0004191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000684
7.8.1 Power Test U Current OP8(5),0.139404155442602,A,400,500,Failed,0.2026087
7.8.2 Power Test V Current OP8(5),0.113417039988191,A,400,500,Failed,0.2019219
7.8.3 Power Test W Current OP8(5),0.117018184269768,A,400,500,Failed,0.2031125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.0004965
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(6),0.141870013436921,A,400,500,Failed,0.204199
7.4.2 Power Test V Current OP4(6),0.114623548700028,A,400,500,Failed,0.203973
7.4.3 Power Test W Current OP4(6),0.121869096062813,A,400,500,Failed,0.2044939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0004788
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),38,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(6),0.15355270461191,A,400,500,Failed,0.2033615
7.8.2 Power Test V Current OP8(6),0.128447504277762,A,400,500,Failed,0.2029928
7.8.3 Power Test W Current OP8(6),0.143468975969766,A,400,500,Failed,0.2024872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),40,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0006769
7.4.1 Power Test U Current OP4(7),0.149504969359439,A,400,500,Failed,0.2023142
7.4.2 Power Test V Current OP4(7),0.122719500897338,A,400,500,Failed,0.2029095
7.4.3 Power Test W Current OP4(7),0.139014264041069,A,400,500,Failed,0.20552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0008005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),41,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004619
7.8.1 Power Test U Current OP8(7),0.151417029349383,A,400,500,Failed,0.2048028
7.8.2 Power Test V Current OP8(7),0.127602766233016,A,400,500,Failed,0.2035818
7.8.3 Power Test W Current OP8(7),0.141607614396148,A,400,500,Failed,0.2065977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),42,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0014675
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(8),0.150920785108594,A,400,500,Failed,0.2053138
7.4.2 Power Test V Current OP4(8),0.129696460108432,A,400,500,Failed,0.2051793
7.4.3 Power Test W Current OP4(8),0.14378199729394,A,400,500,Failed,0.2043283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),42,deg,20,99,Passed,0.000464
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(8),0.152697842994474,A,400,500,Failed,0.203824
7.8.2 Power Test V Current OP8(8),0.127116926274509,A,400,500,Failed,0.2050726
7.8.3 Power Test W Current OP8(8),0.14161786301661,A,400,500,Failed,0.2042432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),43,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003778
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004244
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006285
7.4.1 Power Test U Current OP4(9),0.151738270115599,A,400,500,Failed,0.2038018
7.4.2 Power Test V Current OP4(9),0.122782803448628,A,400,500,Failed,0.2041503
7.4.3 Power Test W Current OP4(9),0.136640557970348,A,400,500,Failed,0.2078258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),64,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),44,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0004654
7.8.1 Power Test U Current OP8(9),0.152238291178769,A,400,500,Failed,0.2114292
7.8.2 Power Test V Current OP8(9),0.121539084495218,A,400,500,Failed,0.2042326
7.8.3 Power Test W Current OP8(9),0.132861740685712,A,400,500,Failed,0.2076312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),64,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),45,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0022323
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0009975
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),0.151693905865061,A,400,500,Failed,0.2035599
7.4.2 Power Test V Current OP4(10),0.127047650197285,A,400,500,Failed,0.2082848
7.4.3 Power Test W Current OP4(10),0.139562078068579,A,400,500,Failed,0.2100256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),64,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),46,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0003471
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(10),0.150403391113447,A,400,500,Failed,0.2073123
7.8.2 Power Test V Current OP8(10),0.128296074426884,A,400,500,Failed,0.2057569
7.8.3 Power Test W Current OP8(10),0.136073213133021,A,400,500,Failed,0.3880717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),64,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),47,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005173
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(11),0.155522384975415,A,400,500,Failed,0.2042697
7.4.2 Power Test V Current OP4(11),0.125443147143109,A,400,500,Failed,0.2066485
7.4.3 Power Test W Current OP4(11),0.141878026859287,A,400,500,Failed,0.206365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),65,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),48,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0006165
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(11),0.154545618119239,A,400,500,Failed,0.2042276
7.8.2 Power Test V Current OP8(11),0.124481158881408,A,400,500,Failed,0.2043417
7.8.3 Power Test W Current OP8(11),0.143334290244492,A,400,500,Failed,0.3749337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),65,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),49,deg,20,99,Passed,0.0024558
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0005021
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(12),0.155995800592739,A,400,500,Failed,0.2107466
7.4.2 Power Test V Current OP4(12),0.126836016450975,A,400,500,Failed,0.2088462
7.4.3 Power Test W Current OP4(12),0.143485202688106,A,400,500,Failed,0.2083014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),65,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),49,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0006013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004329
7.8.1 Power Test U Current OP8(12),0.154531191146207,A,400,500,Failed,0.2053484
7.8.2 Power Test V Current OP8(12),0.125047859778972,A,400,500,Failed,0.2070207
7.8.3 Power Test W Current OP8(12),0.138807795644774,A,400,500,Failed,0.2067573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0004061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),65,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),50,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007267
7.4.1 Power Test U Current OP4(13),0.159299903984107,A,400,500,Failed,0.2142533
7.4.2 Power Test V Current OP4(13),0.128092666514202,A,400,500,Failed,0.2086372
7.4.3 Power Test W Current OP4(13),0.135905112574258,A,400,500,Failed,0.2155785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0004587
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),64,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),51,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002066
