Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,161
DUTResult,Terminated
Date Time,20210313010315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(1),3.12855579596169,A,400,500,Failed,0.1909958
7.8.2 Power Test V Current OP8(1),3.16017017404299,A,400,500,Failed,0.1870795
7.8.3 Power Test W Current OP8(1),3.53990686016088,A,400,500,Failed,0.1810662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),58,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),63,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),62,deg,20,99,Passed,0.0003951
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(2),3.08557489207108,A,400,500,Failed,0.1803977
7.4.2 Power Test V Current OP4(2),3.18702449749122,A,400,500,Failed,0.1773169
7.4.3 Power Test W Current OP4(2),3.66668419503084,A,400,500,Failed,0.176521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),58,deg,20,99,Passed,0.0003898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),63,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),59,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001967
If,,,,,Done,4.91E-05
End,,,,,Done,1.8E-05
 
