Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835!210460066!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313025659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0005551
7.8.1 Power Test U Current OP8(1),418.072241033063,A,400,500,Passed,0.1783296
7.8.2 Power Test V Current OP8(1),422.115061388978,A,400,500,Passed,0.1752318
7.8.3 Power Test W Current OP8(1),423.688199740654,A,400,500,Passed,0.174556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001444
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),418.13573738776,A,400,500,Passed,0.1742138
7.4.2 Power Test V Current OP4(2),423.446596372161,A,400,500,Passed,0.1768632
7.4.3 Power Test W Current OP4(2),422.799452106539,A,400,500,Passed,0.1755775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(2),417.295591300953,A,400,500,Passed,0.1821082
7.8.2 Power Test V Current OP8(2),422.857389855914,A,400,500,Passed,0.1787632
7.8.3 Power Test W Current OP8(2),421.883690030739,A,400,500,Passed,0.1751086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(3),417.181593947671,A,400,500,Passed,0.1818938
7.4.2 Power Test V Current OP4(3),421.431712618867,A,400,500,Passed,0.1749861
7.4.3 Power Test W Current OP4(3),422.615496664526,A,400,500,Passed,0.1725673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(3),418.376541096604,A,400,500,Passed,0.1812477
7.8.2 Power Test V Current OP8(3),421.791643008796,A,400,500,Passed,0.1759649
7.8.3 Power Test W Current OP8(3),422.26530008953,A,400,500,Passed,0.2241091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(4),418.092683028306,A,400,500,Passed,0.1800757
7.4.2 Power Test V Current OP4(4),420.273437295209,A,400,500,Passed,0.1762452
7.4.3 Power Test W Current OP4(4),424.208135543199,A,400,500,Passed,0.1756224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0003475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004636
7.8.1 Power Test U Current OP8(4),416.751462180535,A,400,500,Passed,0.1792756
7.8.2 Power Test V Current OP8(4),422.842432927498,A,400,500,Passed,0.1755217
7.8.3 Power Test W Current OP8(4),422.964072334141,A,400,500,Passed,0.1748092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0032637
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0115348
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0006243
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(5),418.292337697094,A,400,500,Passed,0.1796873
7.4.2 Power Test V Current OP4(5),419.169496043108,A,400,500,Passed,0.3191897
7.4.3 Power Test W Current OP4(5),424.984588889162,A,400,500,Passed,0.3192108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(5),418.503571638766,A,400,500,Passed,0.1777018
7.8.2 Power Test V Current OP8(5),419.897744838492,A,400,500,Passed,0.1763222
7.8.3 Power Test W Current OP8(5),421.289641630935,A,400,500,Passed,0.3229665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0006995
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),418.414054838004,A,400,500,Passed,0.1746771
7.4.2 Power Test V Current OP4(6),418.489745784378,A,400,500,Passed,0.1792166
7.4.3 Power Test W Current OP4(6),423.943035197359,A,400,500,Passed,0.3258859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),416.37557643502,A,400,500,Passed,0.1809602
7.8.2 Power Test V Current OP8(6),422.276178032008,A,400,500,Passed,0.174669
7.8.3 Power Test W Current OP8(6),423.436584986849,A,400,500,Passed,0.3218662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004004
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(7),417.522737773754,A,400,500,Passed,0.1806891
7.4.2 Power Test V Current OP4(7),420.800244871773,A,400,500,Passed,0.1749268
7.4.3 Power Test W Current OP4(7),423.931563123803,A,400,500,Passed,0.3202313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0009022
7.8.1 Power Test U Current OP8(7),418.423109980273,A,400,500,Passed,0.1831428
7.8.2 Power Test V Current OP8(7),420.881213465274,A,400,500,Passed,0.1857391
7.8.3 Power Test W Current OP8(7),423.474952913922,A,400,500,Passed,0.3244357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),418.546499973982,A,400,500,Passed,0.1802632
7.4.2 Power Test V Current OP4(8),420.626984479944,A,400,500,Passed,0.1772703
7.4.3 Power Test W Current OP4(8),422.028147873847,A,400,500,Passed,0.3205336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),417.056537776993,A,400,500,Passed,0.1805192
7.8.2 Power Test V Current OP8(8),422.844679252436,A,400,500,Passed,0.1750066
7.8.3 Power Test W Current OP8(8),424.374317431352,A,400,500,Passed,0.3224552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0007708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005042
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(9),418.518557196346,A,400,500,Passed,0.1772622
7.4.2 Power Test V Current OP4(9),421.180906743151,A,400,500,Passed,0.1773868
7.4.3 Power Test W Current OP4(9),422.249735995641,A,400,500,Passed,0.3243658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),417.152723054041,A,400,500,Passed,0.1791075
7.8.2 Power Test V Current OP8(9),424.127711455337,A,400,500,Passed,0.1750129
7.8.3 Power Test W Current OP8(9),423.521421466691,A,400,500,Passed,0.3216843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0004107
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(10),417.766521768724,A,400,500,Passed,0.1808363
7.4.2 Power Test V Current OP4(10),421.659069719712,A,400,500,Passed,0.1746234
7.4.3 Power Test W Current OP4(10),423.543077028544,A,400,500,Passed,0.3217578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004721
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),420.437719553913,A,400,500,Passed,0.1794673
7.8.2 Power Test V Current OP8(10),421.642910826591,A,400,500,Passed,0.1815891
7.8.3 Power Test W Current OP8(10),424.28329035094,A,400,500,Passed,0.323167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(11),420.437742950586,A,400,500,Passed,0.1804034
7.4.2 Power Test V Current OP4(11),423.38833969523,A,400,500,Passed,0.1771739
7.4.3 Power Test W Current OP4(11),424.718820784007,A,400,500,Passed,0.3198521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000303
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(11),419.023174550386,A,400,500,Passed,0.1809758
7.8.2 Power Test V Current OP8(11),421.972407264137,A,400,500,Passed,0.3212645
7.8.3 Power Test W Current OP8(11),421.993655272269,A,400,500,Passed,0.321267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),418.785063179275,A,400,500,Passed,0.1860096
7.4.2 Power Test V Current OP4(12),420.815225788476,A,400,500,Passed,0.3298297
7.4.3 Power Test W Current OP4(12),422.701936587214,A,400,500,Passed,0.3218037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0012895
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0028559
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),419.691705781909,A,400,500,Passed,0.1771803
7.8.2 Power Test V Current OP8(12),420.36747291573,A,400,500,Passed,0.1765931
7.8.3 Power Test W Current OP8(12),424.099429509321,A,400,500,Passed,0.3307683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0008556
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),420.269683928486,A,400,500,Passed,0.1802117
7.4.2 Power Test V Current OP4(13),421.988058611319,A,400,500,Passed,0.3176441
7.4.3 Power Test W Current OP4(13),421.877660385332,A,400,500,Passed,0.3210053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001405
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003556
