Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310147!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313232531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),428.814952441909,A,400,500,Passed,0.176014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),420.694777989297,A,400,500,Passed,0.1764031
7.8.2 Power Test V Current OP8(3),425.018306660627,A,400,500,Passed,0.178337
7.8.3 Power Test W Current OP8(3),426.887667659942,A,400,500,Passed,0.1738826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),423.484368689325,A,400,500,Passed,0.1726916
7.4.2 Power Test V Current OP4(4),424.120300937378,A,400,500,Passed,0.180611
7.4.3 Power Test W Current OP4(4),426.953326753546,A,400,500,Passed,0.1789359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003542
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(4),421.883395928616,A,400,500,Passed,0.1950039
7.8.2 Power Test V Current OP8(4),424.37235795306,A,400,500,Passed,0.1721369
7.8.3 Power Test W Current OP8(4),428.127501936067,A,400,500,Passed,0.1845633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003326
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007581
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(5),420.662837594039,A,400,500,Passed,0.2235399
7.4.2 Power Test V Current OP4(5),427.641307457482,A,400,500,Passed,0.1727449
7.4.3 Power Test W Current OP4(5),428.035914263431,A,400,500,Passed,0.2109398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0006052
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(5),423.345607042237,A,400,500,Passed,0.1749508
7.8.2 Power Test V Current OP8(5),424.391408920307,A,400,500,Passed,0.1723346
7.8.3 Power Test W Current OP8(5),429.067985092613,A,400,500,Passed,0.202561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(6),423.800907502176,A,400,500,Passed,0.1779804
7.4.2 Power Test V Current OP4(6),426.427609171046,A,400,500,Passed,0.1709554
7.4.3 Power Test W Current OP4(6),427.564884071416,A,400,500,Passed,0.2030059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(6),423.617410816049,A,400,500,Passed,0.2007121
7.8.2 Power Test V Current OP8(6),427.264009115616,A,400,500,Passed,0.172729
7.8.3 Power Test W Current OP8(6),428.357638730701,A,400,500,Passed,0.2055292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0011758
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(7),422.740846051376,A,400,500,Passed,0.1731199
7.4.2 Power Test V Current OP4(7),427.463653287052,A,400,500,Passed,0.2146262
7.4.3 Power Test W Current OP4(7),429.409132141675,A,400,500,Passed,0.1921314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005597
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),421.819634393876,A,400,500,Passed,0.1740412
7.8.2 Power Test V Current OP8(7),426.040538364256,A,400,500,Passed,0.1766312
7.8.3 Power Test W Current OP8(7),428.818276890741,A,400,500,Passed,0.2148094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(8),424.565708773451,A,400,500,Passed,0.2002884
7.4.2 Power Test V Current OP4(8),426.504266959065,A,400,500,Passed,0.1719815
7.4.3 Power Test W Current OP4(8),428.438248361992,A,400,500,Passed,0.2055677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0006148
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),423.17419271167,A,400,500,Passed,0.171942
7.8.2 Power Test V Current OP8(8),426.204346666594,A,400,500,Passed,0.1717386
7.8.3 Power Test W Current OP8(8),427.542757067511,A,400,500,Passed,0.2066948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(9),423.562179446232,A,400,500,Passed,0.1738611
7.4.2 Power Test V Current OP4(9),426.028434858021,A,400,500,Passed,0.1751178
7.4.3 Power Test W Current OP4(9),429.311131733553,A,400,500,Passed,0.2137809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(9),423.906985903983,A,400,500,Passed,0.1800319
7.8.2 Power Test V Current OP8(9),426.025289096648,A,400,500,Passed,0.1882808
7.8.3 Power Test W Current OP8(9),428.230659706232,A,400,500,Passed,0.2073674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003485
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(10),423.371029586838,A,400,500,Passed,0.1911988
7.4.2 Power Test V Current OP4(10),425.788991481482,A,400,500,Passed,0.1731358
7.4.3 Power Test W Current OP4(10),429.208686188436,A,400,500,Passed,0.2186392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0006409
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(10),423.64710588385,A,400,500,Passed,0.1744741
7.8.2 Power Test V Current OP8(10),426.273479636236,A,400,500,Passed,0.1747308
7.8.3 Power Test W Current OP8(10),428.959581728444,A,400,500,Passed,0.2108038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(11),424.993447995103,A,400,500,Passed,0.1834291
7.4.2 Power Test V Current OP4(11),425.449902853759,A,400,500,Passed,0.1857148
7.4.3 Power Test W Current OP4(11),429.105415965612,A,400,500,Passed,0.23393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(11),423.027414971392,A,400,500,Passed,0.1750542
7.8.2 Power Test V Current OP8(11),427.117727151209,A,400,500,Passed,0.1826512
7.8.3 Power Test W Current OP8(11),429.872181854296,A,400,500,Passed,0.2129722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),426.736542830627,A,400,500,Passed,0.1817328
7.4.2 Power Test V Current OP4(12),426.737497638533,A,400,500,Passed,0.1963114
7.4.3 Power Test W Current OP4(12),428.794645378227,A,400,500,Passed,0.2063131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(12),424.030851090563,A,400,500,Passed,0.1976218
7.8.2 Power Test V Current OP8(12),426.923321744225,A,400,500,Passed,0.1796742
7.8.3 Power Test W Current OP8(12),428.664546067987,A,400,500,Passed,0.209926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(13),425.249627110616,A,400,500,Passed,0.1820969
7.4.2 Power Test V Current OP4(13),426.925193057417,A,400,500,Passed,0.1782918
7.4.3 Power Test W Current OP4(13),429.161014852923,A,400,500,Passed,0.2104694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001995
