Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470067!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313232845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),59,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),0.126440967070326,A,400,500,Failed,0.1811131
7.8.2 Power Test V Current OP8(2),0.13527593649206,A,400,500,Failed,0.1720995
7.8.3 Power Test W Current OP8(2),0.12930781511297,A,400,500,Failed,0.1711835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),59,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(3),0.126336176304945,A,400,500,Failed,0.1812063
7.4.2 Power Test V Current OP4(3),0.130280468302658,A,400,500,Failed,0.1746937
7.4.3 Power Test W Current OP4(3),0.13313085023004,A,400,500,Failed,0.1768844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),59,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),29,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),0.123608175217771,A,400,500,Failed,0.1767269
7.8.2 Power Test V Current OP8(3),0.139047158676581,A,400,500,Failed,0.1740733
7.8.3 Power Test W Current OP8(3),0.134495945040755,A,400,500,Failed,0.1727262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),59,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),30,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0006571
7.4.1 Power Test U Current OP4(4),0.126921862216372,A,400,500,Failed,0.1803684
7.4.2 Power Test V Current OP4(4),0.132205028153034,A,400,500,Failed,0.1747064
7.4.3 Power Test W Current OP4(4),0.133948521626014,A,400,500,Failed,0.1736563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),32,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005289
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(4),0.1256609882598,A,400,500,Failed,0.1787671
7.8.2 Power Test V Current OP8(4),0.136749548590012,A,400,500,Failed,0.1745514
7.8.3 Power Test W Current OP8(4),0.131540211161125,A,400,500,Failed,0.1735592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),33,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(5),0.1243440172501,A,400,500,Failed,0.1788582
7.4.2 Power Test V Current OP4(5),0.133827948251356,A,400,500,Failed,0.1759723
7.4.3 Power Test W Current OP4(5),0.131928656826365,A,400,500,Failed,0.1743911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),34,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0005032
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(5),0.123088631687024,A,400,500,Failed,0.1815605
7.8.2 Power Test V Current OP8(5),0.134796858976438,A,400,500,Failed,0.174794
7.8.3 Power Test W Current OP8(5),0.131923364255377,A,400,500,Failed,0.174002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),60,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),35,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005978
7.4.1 Power Test U Current OP4(6),0.124305603452842,A,400,500,Failed,0.1819016
7.4.2 Power Test V Current OP4(6),0.133778368542767,A,400,500,Failed,0.1748749
7.4.3 Power Test W Current OP4(6),0.13321372131272,A,400,500,Failed,0.1725023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),36,deg,20,99,Passed,0.0003838
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(6),0.124646045506305,A,400,500,Failed,0.1789497
7.8.2 Power Test V Current OP8(6),0.134263461106673,A,400,500,Failed,0.1780658
7.8.3 Power Test W Current OP8(6),0.132423307403937,A,400,500,Failed,0.1758618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),37,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),0.125529246945387,A,400,500,Failed,0.1795612
7.4.2 Power Test V Current OP4(7),0.133823878272023,A,400,500,Failed,0.1771096
7.4.3 Power Test W Current OP4(7),0.10191102189492,A,400,500,Failed,0.1751379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),38,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),0.0950328094188886,A,400,500,Failed,0.18036
7.8.2 Power Test V Current OP8(7),0.103861716504851,A,400,500,Failed,0.1734045
7.8.3 Power Test W Current OP8(7),0.0998889703384202,A,400,500,Failed,0.1723272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),39,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003185
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(8),0.0910793311154789,A,400,500,Failed,0.1783169
7.4.2 Power Test V Current OP4(8),0.103924080666845,A,400,500,Failed,0.1745712
7.4.3 Power Test W Current OP4(8),0.100469797455209,A,400,500,Failed,0.1741475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),40,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(8),0.0939655387455269,A,400,500,Failed,0.1815538
7.8.2 Power Test V Current OP8(8),0.106318430639228,A,400,500,Failed,0.1751369
7.8.3 Power Test W Current OP8(8),0.103036710195733,A,400,500,Failed,0.1740186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),41,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(9),0.0934999490411128,A,400,500,Failed,0.1758438
7.4.2 Power Test V Current OP4(9),0.105238101156157,A,400,500,Failed,0.1740069
7.4.3 Power Test W Current OP4(9),0.102755471060273,A,400,500,Failed,0.1743607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),42,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(9),0.0925286408782083,A,400,500,Failed,0.1807353
7.8.2 Power Test V Current OP8(9),0.106051944234457,A,400,500,Failed,0.1731616
7.8.3 Power Test W Current OP8(9),0.102160332253854,A,400,500,Failed,0.171799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),43,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(10),0.0942765774458193,A,400,500,Failed,0.1795436
7.4.2 Power Test V Current OP4(10),0.104669169647002,A,400,500,Failed,0.1741598
7.4.3 Power Test W Current OP4(10),0.101819493395152,A,400,500,Failed,0.1751178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),44,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(10),0.0960207373407347,A,400,500,Failed,0.1775097
7.8.2 Power Test V Current OP8(10),0.105565377931357,A,400,500,Failed,0.1749441
7.8.3 Power Test W Current OP8(10),0.101619237629817,A,400,500,Failed,0.1751683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(11),0.0959120570903424,A,400,500,Failed,0.1812007
7.4.2 Power Test V Current OP4(11),0.105926032796265,A,400,500,Failed,0.1735518
7.4.3 Power Test W Current OP4(11),0.100239528775889,A,400,500,Failed,0.1749688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),0.0902619780718106,A,400,500,Failed,0.180723
7.8.2 Power Test V Current OP8(11),0.105982553772353,A,400,500,Failed,0.1743572
7.8.3 Power Test W Current OP8(11),0.101870752765627,A,400,500,Failed,0.17396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),47,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(12),0.090158811309935,A,400,500,Failed,0.1771789
7.4.2 Power Test V Current OP4(12),0.101752660531752,A,400,500,Failed,0.1744314
7.4.3 Power Test W Current OP4(12),0.0998235651495863,A,400,500,Failed,0.1745104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),48,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),0.0946558420393396,A,400,500,Failed,0.1794871
7.8.2 Power Test V Current OP8(12),0.103971314917014,A,400,500,Failed,0.1728339
7.8.3 Power Test W Current OP8(12),0.101240894075402,A,400,500,Failed,0.1725084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(13),0.0922760590545805,A,400,500,Failed,0.1778674
7.4.2 Power Test V Current OP4(13),0.103351380385778,A,400,500,Failed,0.173211
7.4.3 Power Test W Current OP4(13),0.103344777472362,A,400,500,Failed,0.1746676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),49,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001674
