Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460026!V29102835
Total Test Time,434
DUTResult,Terminated
Date Time,20210313071906
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),424.1592795657,A,400,500,Passed,0.1843949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),53,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),58,deg,20,99,Passed,0.0001465
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(1),420.585472407384,A,400,500,Passed,0.1741189
7.8.2 Power Test V Current OP8(1),418.24853982901,A,400,500,Passed,0.1737054
7.8.3 Power Test W Current OP8(1),424.129096388266,A,400,500,Passed,0.1680091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),54,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),59,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0012638
7.4.1 Power Test U Current OP4(2),421.858614241461,A,400,500,Passed,0.1789016
7.4.2 Power Test V Current OP4(2),416.785877352634,A,400,500,Passed,0.1739596
7.4.3 Power Test W Current OP4(2),421.086022352104,A,400,500,Passed,0.1775214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0004922
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(2),420.682389329303,A,400,500,Passed,0.1721613
7.8.2 Power Test V Current OP8(2),417.838656137006,A,400,500,Passed,0.1703534
7.8.3 Power Test W Current OP8(2),423.031385456871,A,400,500,Passed,0.1711221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(3),420.398580105207,A,400,500,Passed,0.1781813
7.4.2 Power Test V Current OP4(3),418.498400121015,A,400,500,Passed,0.1712008
7.4.3 Power Test W Current OP4(3),423.941825174683,A,400,500,Passed,0.1707884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(3),420.494928826647,A,400,500,Passed,0.1772015
7.8.2 Power Test V Current OP8(3),418.128049854894,A,400,500,Passed,0.1707923
7.8.3 Power Test W Current OP8(3),424.400375789604,A,400,500,Passed,0.1886759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0004509
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),63,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(4),420.343433096159,A,400,500,Passed,0.202573
7.4.2 Power Test V Current OP4(4),418.338465238276,A,400,500,Passed,0.2022234
7.4.3 Power Test W Current OP4(4),425.410769877643,A,400,500,Passed,0.2033131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0004446
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(4),419.234978448728,A,400,500,Passed,0.2040906
7.8.2 Power Test V Current OP8(4),419.468257790435,A,400,500,Passed,0.2041676
7.8.3 Power Test W Current OP8(4),423.541825116678,A,400,500,Passed,0.2082866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(5),419.114230609795,A,400,500,Passed,0.2041814
7.4.2 Power Test V Current OP4(5),418.75422890973,A,400,500,Passed,0.2037227
7.4.3 Power Test W Current OP4(5),425.016285638324,A,400,500,Passed,0.2072407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(5),420.984355360554,A,400,500,Passed,0.2087484
7.8.2 Power Test V Current OP8(5),419.067199965385,A,400,500,Passed,0.209307
7.8.3 Power Test W Current OP8(5),424.458754444587,A,400,500,Passed,0.2100694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0003316
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(6),420.670379884379,A,400,500,Passed,0.2036245
7.4.2 Power Test V Current OP4(6),419.925511096907,A,400,500,Passed,0.2041545
7.4.3 Power Test W Current OP4(6),423.726452302963,A,400,500,Passed,0.2047139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0008224
7.8.1 Power Test U Current OP8(6),419.98131220214,A,400,500,Passed,0.204443
7.8.2 Power Test V Current OP8(6),419.872667721911,A,400,500,Passed,0.2053463
7.8.3 Power Test W Current OP8(6),422.724350278346,A,400,500,Passed,0.2027333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0006547
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(7),421.601137113562,A,400,500,Passed,0.212528
7.4.2 Power Test V Current OP4(7),419.53978269695,A,400,500,Passed,0.211706
7.4.3 Power Test W Current OP4(7),423.647399926983,A,400,500,Passed,0.2078318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(7),420.49225491279,A,400,500,Passed,0.2046711
7.8.2 Power Test V Current OP8(7),421.314381474468,A,400,500,Passed,0.2055426
7.8.3 Power Test W Current OP8(7),423.402089464347,A,400,500,Passed,0.2043975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0005071
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000404
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(8),421.551883077242,A,400,500,Passed,0.2059049
7.4.2 Power Test V Current OP4(8),420.055003268846,A,400,500,Passed,0.2032767
7.4.3 Power Test W Current OP4(8),423.387905491901,A,400,500,Passed,0.2051574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003888
7.8.1 Power Test U Current OP8(8),0.155811796452647,A,400,500,Failed,0.2031567
7.8.2 Power Test V Current OP8(8),0.128275960112757,A,400,500,Failed,0.2063621
7.8.3 Power Test W Current OP8(8),0.142575718018382,A,400,500,Failed,0.2037587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),66,deg,20,99,Passed,0.0006063
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),0.161692607450703,A,400,500,Failed,0.20511
7.4.2 Power Test V Current OP4(9),0.136188005685675,A,400,500,Failed,0.207187
7.4.3 Power Test W Current OP4(9),0.157803611071736,A,400,500,Failed,0.2046531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),64,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006038
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(9),0.133287290006799,A,400,500,Failed,0.2059342
7.8.2 Power Test V Current OP8(9),0.124871696445752,A,400,500,Failed,0.2065881
7.8.3 Power Test W Current OP8(9),0.15590671923707,A,400,500,Failed,0.2078929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003393
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0007652
7.4.1 Power Test U Current OP4(10),0.173052624250346,A,400,500,Failed,0.2089472
7.4.2 Power Test V Current OP4(10),0.154020752890456,A,400,500,Failed,0.2111633
7.4.3 Power Test W Current OP4(10),0.177978421289673,A,400,500,Failed,0.2095397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0007454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(10),0.152454335528053,A,400,500,Failed,0.2094596
7.8.2 Power Test V Current OP8(10),0.128202810434394,A,400,500,Failed,0.2052696
7.8.3 Power Test W Current OP8(10),0.142637912419269,A,400,500,Failed,0.2075249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003464
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(11),0.175945568893317,A,400,500,Failed,0.2056114
7.4.2 Power Test V Current OP4(11),0.146737720199115,A,400,500,Failed,0.2063879
7.4.3 Power Test W Current OP4(11),0.158030356208504,A,400,500,Failed,0.2059561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000202
If,,,,,Done,3.28E-05
End,,,,,Done,1.84E-05
 
