Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230146!V29102835
Total Test Time,371
DUTResult,Terminated
Date Time,20210313091234
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(5),0.127628163981704,A,400,500,Failed,0.1750754
7.4.2 Power Test V Current OP4(5),0.111221493741213,A,400,500,Failed,0.3209827
7.4.3 Power Test W Current OP4(5),0.128129224075913,A,400,500,Failed,0.180724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0004513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),68,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0015215
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(5),0.125458070540612,A,400,500,Failed,0.3443673
7.8.2 Power Test V Current OP8(5),0.114030057606191,A,400,500,Failed,0.1775475
7.8.3 Power Test W Current OP8(5),0.130666542487094,A,400,500,Failed,0.1718604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),68,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0008524
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000363
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(6),0.127641188387854,A,400,500,Failed,0.2591695
7.4.2 Power Test V Current OP4(6),0.110310484260319,A,400,500,Failed,0.3209922
7.4.3 Power Test W Current OP4(6),0.132433871069887,A,400,500,Failed,0.2024434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0007345
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.000512
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(6),0.125761895500033,A,400,500,Failed,0.2353212
7.8.2 Power Test V Current OP8(6),0.111057981999033,A,400,500,Failed,0.3351771
7.8.3 Power Test W Current OP8(6),0.132563807899654,A,400,500,Failed,0.1879866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),68,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0003294
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(7),0.124721413518468,A,400,500,Failed,0.2379158
7.4.2 Power Test V Current OP4(7),0.110952122472237,A,400,500,Failed,0.3157511
7.4.3 Power Test W Current OP4(7),0.13198468609907,A,400,500,Failed,0.1925385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0014043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(7),0.128187037614215,A,400,500,Failed,0.3037979
7.8.2 Power Test V Current OP8(7),0.115150202295067,A,400,500,Failed,0.3199718
7.8.3 Power Test W Current OP8(7),0.132442930119475,A,400,500,Failed,0.1939802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),69,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005018
7.4.1 Power Test U Current OP4(8),0.12479904382324,A,400,500,Failed,0.2674183
7.4.2 Power Test V Current OP4(8),0.113105416069933,A,400,500,Failed,0.3245169
7.4.3 Power Test W Current OP4(8),0.133064418720989,A,400,500,Failed,0.1932182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0028714
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(8),0.128954415539945,A,400,500,Failed,0.2388996
7.8.2 Power Test V Current OP8(8),0.114454123797079,A,400,500,Failed,0.3347326
7.8.3 Power Test W Current OP8(8),0.134285916330704,A,400,500,Failed,0.1839531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006363
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(9),0.129598958578672,A,400,500,Failed,0.2571405
7.4.2 Power Test V Current OP4(9),0.112900325471691,A,400,500,Failed,0.3144817
7.4.3 Power Test W Current OP4(9),0.130954577089021,A,400,500,Failed,0.2203846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003146
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.00034
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000197
If,,,,,Done,4.31E-05
End,,,,,Done,1.94E-05
 
