Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230146!V29102835
Total Test Time,608
DUTResult,Terminated
Date Time,20210313090304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),421.259866204142,A,400,500,Passed,0.2039557
7.4.3 Power Test W Current OP4(2),423.152898924985,A,400,500,Passed,0.2044187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001709
7.8.1 Power Test U Current OP8(2),420.069416042226,A,400,500,Passed,0.2036867
7.8.2 Power Test V Current OP8(2),420.51937256831,A,400,500,Passed,0.2025165
7.8.3 Power Test W Current OP8(2),422.980920860008,A,400,500,Passed,0.2043389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0003683
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(3),420.043313532621,A,400,500,Passed,0.2143779
7.4.2 Power Test V Current OP4(3),420.936339477286,A,400,500,Passed,0.2103106
7.4.3 Power Test W Current OP4(3),424.989749930159,A,400,500,Passed,0.208295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),420.112528787031,A,400,500,Passed,0.2047156
7.8.2 Power Test V Current OP8(3),419.836412728767,A,400,500,Passed,0.2051418
7.8.3 Power Test W Current OP8(3),423.234494945823,A,400,500,Passed,0.2047368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),420.859281637831,A,400,500,Passed,0.2079377
7.4.2 Power Test V Current OP4(4),419.839846810874,A,400,500,Passed,0.203555
7.4.3 Power Test W Current OP4(4),423.902314960567,A,400,500,Passed,0.2033519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(4),419.58209792884,A,400,500,Passed,0.1773197
7.8.2 Power Test V Current OP8(4),421.096598335067,A,400,500,Passed,0.1712725
7.8.3 Power Test W Current OP8(4),423.139924873711,A,400,500,Passed,0.1731111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0008203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0016779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0010491
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0018863
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(5),419.726632539071,A,400,500,Passed,0.174335
7.4.2 Power Test V Current OP4(5),421.363382346218,A,400,500,Passed,0.1713894
7.4.3 Power Test W Current OP4(5),422.741679370502,A,400,500,Passed,0.1718548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),420.257748052142,A,400,500,Passed,0.1789472
7.8.2 Power Test V Current OP8(5),420.815079793575,A,400,500,Passed,0.1699328
7.8.3 Power Test W Current OP8(5),422.960408655917,A,400,500,Passed,0.1713247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001603
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(6),419.697942453725,A,400,500,Passed,0.1778462
7.4.2 Power Test V Current OP4(6),422.490038888485,A,400,500,Passed,0.1698555
7.4.3 Power Test W Current OP4(6),423.156605283437,A,400,500,Passed,0.1703166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004728
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),420.082907145614,A,400,500,Passed,0.1777269
7.8.2 Power Test V Current OP8(6),422.131562375938,A,400,500,Passed,0.1721916
7.8.3 Power Test W Current OP8(6),422.888894619234,A,400,500,Passed,0.1729176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),419.149083208878,A,400,500,Passed,0.1782996
7.4.2 Power Test V Current OP4(7),422.275588721249,A,400,500,Passed,0.1720836
7.4.3 Power Test W Current OP4(7),423.469961108686,A,400,500,Passed,0.1705133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),420.203989801271,A,400,500,Passed,0.1778508
7.8.2 Power Test V Current OP8(7),420.67523918267,A,400,500,Passed,0.1718311
7.8.3 Power Test W Current OP8(7),423.849990804526,A,400,500,Passed,0.1703456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),419.317184552813,A,400,500,Passed,0.177765
7.4.2 Power Test V Current OP4(8),423.010052727248,A,400,500,Passed,0.1720228
7.4.3 Power Test W Current OP4(8),424.335175611992,A,400,500,Passed,0.1715197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(8),419.966308799942,A,400,500,Passed,0.1744105
7.8.2 Power Test V Current OP8(8),422.48094535357,A,400,500,Passed,0.170287
7.8.3 Power Test W Current OP8(8),423.345050771957,A,400,500,Passed,0.1696362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003588
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0004573
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),420.896996792382,A,400,500,Passed,0.1774486
7.4.2 Power Test V Current OP4(9),422.109867953909,A,400,500,Passed,0.1704466
7.4.3 Power Test W Current OP4(9),424.146910843517,A,400,500,Passed,0.1707329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003397
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001427
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),420.289379607621,A,400,500,Passed,0.1713177
7.8.2 Power Test V Current OP8(9),422.589790740083,A,400,500,Passed,0.1724843
7.8.3 Power Test W Current OP8(9),424.692893010941,A,400,500,Passed,0.1718703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003927
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(10),420.873939509219,A,400,500,Passed,0.1771125
7.4.2 Power Test V Current OP4(10),423.379008321512,A,400,500,Passed,0.1715352
7.4.3 Power Test W Current OP4(10),424.049106130595,A,400,500,Passed,0.1711888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),420.864477303861,A,400,500,Passed,0.1765779
7.8.2 Power Test V Current OP8(10),422.976458647645,A,400,500,Passed,0.1749547
7.8.3 Power Test W Current OP8(10),423.872111657139,A,400,500,Passed,0.1719402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003729
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),420.839488866999,A,400,500,Passed,0.1772873
7.4.2 Power Test V Current OP4(11),423.049984466845,A,400,500,Passed,0.1696479
7.4.3 Power Test W Current OP4(11),425.014695849267,A,400,500,Passed,0.1719137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),420.553994522295,A,400,500,Passed,0.1789108
7.8.2 Power Test V Current OP8(11),422.53089146004,A,400,500,Passed,0.1702905
7.8.3 Power Test W Current OP8(11),424.322141166081,A,400,500,Passed,0.1712743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),421.330082572979,A,400,500,Passed,0.1775132
7.4.2 Power Test V Current OP4(12),423.048687011918,A,400,500,Passed,0.1707337
7.4.3 Power Test W Current OP4(12),424.089930334206,A,400,500,Passed,0.1704137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),422.053054172801,A,400,500,Passed,0.1782526
7.8.2 Power Test V Current OP8(12),424.592700204562,A,400,500,Passed,0.1700603
7.8.3 Power Test W Current OP8(12),425.088506798028,A,400,500,Passed,0.1710168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0005194
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000364
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),421.642885054973,A,400,500,Passed,0.17686
7.4.2 Power Test V Current OP4(13),423.899389917519,A,400,500,Passed,0.1692764
7.4.3 Power Test W Current OP4(13),425.074476296871,A,400,500,Passed,0.1708251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002214
