Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460041!V29102835
Total Test Time,752
DUTResult,Terminated
Date Time,20210313070803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(2),3.30988487917868,A,400,500,Failed,0.2090938
7.4.2 Power Test V Current OP4(2),3.474353720794,A,400,500,Failed,0.2014222
7.4.3 Power Test W Current OP4(2),4.09040579340219,A,400,500,Failed,0.2024406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(2),3.38729633128768,A,400,500,Failed,0.2002397
7.8.2 Power Test V Current OP8(2),3.48115896364679,A,400,500,Failed,0.2029745
7.8.3 Power Test W Current OP8(2),3.83768507906055,A,400,500,Failed,0.2014759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),3.4124005543949,A,400,500,Failed,0.2055161
7.4.2 Power Test V Current OP4(3),3.52754468406276,A,400,500,Failed,0.1997362
7.4.3 Power Test W Current OP4(3),3.97658305406184,A,400,500,Failed,0.2041623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),3.30523821155016,A,400,500,Failed,0.2026496
7.8.2 Power Test V Current OP8(3),3.47891796149322,A,400,500,Failed,0.2158324
7.8.3 Power Test W Current OP8(3),3.85052446858435,A,400,500,Failed,0.2041154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),31,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),3.42479800800156,A,400,500,Failed,0.2038855
7.4.2 Power Test V Current OP4(4),3.48982369077904,A,400,500,Failed,0.2052252
7.4.3 Power Test W Current OP4(4),3.98248287047448,A,400,500,Failed,0.2041697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(4),3.34363102124096,A,400,500,Failed,0.2045091
7.8.2 Power Test V Current OP8(4),3.5474238633582,A,400,500,Failed,0.2028368
7.8.3 Power Test W Current OP8(4),3.99682112590671,A,400,500,Failed,0.2057527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),35,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004513
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),3.40003237674695,A,400,500,Failed,0.2018873
7.4.2 Power Test V Current OP4(5),3.50057335385625,A,400,500,Failed,0.2032301
7.4.3 Power Test W Current OP4(5),3.91463425956412,A,400,500,Failed,0.2046937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),37,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0003351
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006088
7.8.1 Power Test U Current OP8(5),3.39336412500631,A,400,500,Failed,0.2052915
7.8.2 Power Test V Current OP8(5),3.51280142564108,A,400,500,Failed,0.2072244
7.8.3 Power Test W Current OP8(5),3.98230748414891,A,400,500,Failed,0.2012923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),38,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006374
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(6),3.37084351009779,A,400,500,Failed,0.2028802
7.4.2 Power Test V Current OP4(6),3.54970775967971,A,400,500,Failed,0.2239838
7.4.3 Power Test W Current OP4(6),3.85696165999113,A,400,500,Failed,0.2048053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),40,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003273
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003884
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(6),3.36047303994313,A,400,500,Failed,0.2056556
7.8.2 Power Test V Current OP8(6),3.45591811145244,A,400,500,Failed,0.2069208
7.8.3 Power Test W Current OP8(6),3.79372900076987,A,400,500,Failed,0.2048954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),41,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0008436
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(7),3.39495815605223,A,400,500,Failed,0.2048484
7.4.2 Power Test V Current OP4(7),3.56128326249715,A,400,500,Failed,0.2040769
7.4.3 Power Test W Current OP4(7),4.03116013079126,A,400,500,Failed,0.2010575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0006476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),43,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006229
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003704
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(7),3.34822405558029,A,400,500,Failed,0.2043173
7.8.2 Power Test V Current OP8(7),3.51065572989018,A,400,500,Failed,0.2065708
7.8.3 Power Test W Current OP8(7),3.78942647010402,A,400,500,Failed,0.2038184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0003379
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0003633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),44,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004343
7.4.1 Power Test U Current OP4(8),3.32518653636609,A,400,500,Failed,0.2075062
7.4.2 Power Test V Current OP4(8),3.48806724281839,A,400,500,Failed,0.2067929
7.4.3 Power Test W Current OP4(8),3.94112338478117,A,400,500,Failed,0.2032269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),45,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005851
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),3.38354831423257,A,400,500,Failed,0.2051648
7.8.2 Power Test V Current OP8(8),3.57545496933538,A,400,500,Failed,0.2048374
7.8.3 Power Test W Current OP8(8),4.16234083969994,A,400,500,Failed,0.2032933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),47,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003559
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(9),3.4056223145791,A,400,500,Failed,0.2069758
7.4.2 Power Test V Current OP4(9),3.54846143274056,A,400,500,Failed,0.2166495
7.4.3 Power Test W Current OP4(9),3.94559275250625,A,400,500,Failed,0.2068445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0003386
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),48,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),3.41473874345581,A,400,500,Failed,0.2087339
7.8.2 Power Test V Current OP8(9),3.5189898070798,A,400,500,Failed,0.2071174
7.8.3 Power Test W Current OP8(9),3.94124403106053,A,400,500,Failed,0.2040829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),50,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004855
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005759
7.4.1 Power Test U Current OP4(10),3.29823591038223,A,400,500,Failed,0.2036168
7.4.2 Power Test V Current OP4(10),3.50611438476708,A,400,500,Failed,0.2051418
7.4.3 Power Test W Current OP4(10),3.62159471913788,A,400,500,Failed,0.205365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),51,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000363
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(10),3.27744965327331,A,400,500,Failed,0.2036771
7.8.2 Power Test V Current OP8(10),3.45189665705057,A,400,500,Failed,0.208324
7.8.3 Power Test W Current OP8(10),3.62530994135853,A,400,500,Failed,0.2066263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0016758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),52,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(11),3.31032971525285,A,400,500,Failed,0.203704
7.4.2 Power Test V Current OP4(11),3.48339826959066,A,400,500,Failed,0.2074448
7.4.3 Power Test W Current OP4(11),3.62672388573032,A,400,500,Failed,0.204746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),53,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003764
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(11),3.31146158310225,A,400,500,Failed,0.2059879
7.8.2 Power Test V Current OP8(11),3.45133958728444,A,400,500,Failed,0.2031355
7.8.3 Power Test W Current OP8(11),3.96879711941672,A,400,500,Failed,0.2045235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),3.38218091582085,A,400,500,Failed,0.202871
7.4.2 Power Test V Current OP4(12),3.46389083227701,A,400,500,Failed,0.2070652
7.4.3 Power Test W Current OP4(12),3.89425586483175,A,400,500,Failed,0.2102947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),55,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),3.39251789961589,A,400,500,Failed,0.2034826
7.8.2 Power Test V Current OP8(12),3.57460523676408,A,400,500,Failed,0.2045454
7.8.3 Power Test W Current OP8(12),3.77318847192054,A,400,500,Failed,0.204371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),56,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(13),3.43492221226884,A,400,500,Failed,0.2068681
7.4.2 Power Test V Current OP4(13),3.61076527606082,A,400,500,Failed,0.2029028
7.4.3 Power Test W Current OP4(13),4.04172331740091,A,400,500,Failed,0.2044134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001999
