Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450145!V29102835
Total Test Time,890
DUTResult,Terminated
Date Time,20210313013152
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(2),412.271677129934,A,400,500,Passed,0.190374
7.4.2 Power Test V Current OP4(2),417.40204553168,A,400,500,Passed,0.1762996
7.4.3 Power Test W Current OP4(2),423.953653837724,A,400,500,Passed,0.1798444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),418.077170135813,A,400,500,Passed,0.1772805
7.8.2 Power Test V Current OP8(2),417.527029972835,A,400,500,Passed,0.1763046
7.8.3 Power Test W Current OP8(2),419.923303930634,A,400,500,Passed,0.1748946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(3),416.424666935271,A,400,500,Passed,0.1752117
7.4.2 Power Test V Current OP4(3),416.921979178312,A,400,500,Passed,0.1774596
7.4.3 Power Test W Current OP4(3),418.940771710756,A,400,500,Passed,0.1812092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(3),416.605577253676,A,400,500,Passed,0.1792233
7.8.2 Power Test V Current OP8(3),415.82135648368,A,400,500,Passed,0.1747364
7.8.3 Power Test W Current OP8(3),421.922840580833,A,400,500,Passed,0.1752347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(4),415.14359375818,A,400,500,Passed,0.1773247
7.4.2 Power Test V Current OP4(4),418.050797953077,A,400,500,Passed,0.1758551
7.4.3 Power Test W Current OP4(4),421.641540788488,A,400,500,Passed,0.1737725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),416.747718622317,A,400,500,Passed,0.1769786
7.8.2 Power Test V Current OP8(4),417.733762613352,A,400,500,Passed,0.1766277
7.8.3 Power Test W Current OP8(4),419.483752795228,A,400,500,Passed,0.1763046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),415.140865140986,A,400,500,Passed,0.1760546
7.4.2 Power Test V Current OP4(5),417.788062790469,A,400,500,Passed,0.1748113
7.4.3 Power Test W Current OP4(5),419.505229477314,A,400,500,Passed,0.1750217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(5),414.976335251297,A,400,500,Passed,0.1753494
7.8.2 Power Test V Current OP8(5),417.948731660122,A,400,500,Passed,0.1741648
7.8.3 Power Test W Current OP8(5),420.228954973519,A,400,500,Passed,0.1761587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),415.819283600998,A,400,500,Passed,0.1769875
7.4.2 Power Test V Current OP4(6),418.344779655825,A,400,500,Passed,0.1781976
7.4.3 Power Test W Current OP4(6),420.4828880689,A,400,500,Passed,0.1771736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(6),414.934864868523,A,400,500,Passed,0.1849206
7.8.2 Power Test V Current OP8(6),418.461496698851,A,400,500,Passed,0.1748099
7.8.3 Power Test W Current OP8(6),421.560152995766,A,400,500,Passed,0.1740489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004477
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(7),416.929095075405,A,400,500,Passed,0.17514
7.4.2 Power Test V Current OP4(7),416.668321022844,A,400,500,Passed,0.1737086
7.4.3 Power Test W Current OP4(7),420.461333053658,A,400,500,Passed,0.1884923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),416.086088541965,A,400,500,Passed,0.1760044
7.8.2 Power Test V Current OP8(7),419.728570504097,A,400,500,Passed,0.1749716
7.8.3 Power Test W Current OP8(7),421.869094102876,A,400,500,Passed,0.1763702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),416.143955652509,A,400,500,Passed,0.2133939
7.4.2 Power Test V Current OP4(8),417.88041147457,A,400,500,Passed,0.1745839
7.4.3 Power Test W Current OP4(8),420.759463289811,A,400,500,Passed,0.1759384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0006186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004499
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(8),417.629054306212,A,400,500,Passed,0.1782985
7.8.2 Power Test V Current OP8(8),420.645332260349,A,400,500,Passed,0.1736581
7.8.3 Power Test W Current OP8(8),420.566148149512,A,400,500,Passed,0.1752576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(9),418.143871129847,A,400,500,Passed,0.2024868
7.4.2 Power Test V Current OP4(9),417.218105567537,A,400,500,Passed,0.1734165
7.4.3 Power Test W Current OP4(9),422.553043106159,A,400,500,Passed,0.1731549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),417.476805214414,A,400,500,Passed,0.1988047
7.8.2 Power Test V Current OP8(9),418.169957846581,A,400,500,Passed,0.1741238
7.8.3 Power Test W Current OP8(9),422.640032158343,A,400,500,Passed,0.1824676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003566
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),418.230096545168,A,400,500,Passed,0.1770433
7.4.2 Power Test V Current OP4(10),420.578896180918,A,400,500,Passed,0.1762873
7.4.3 Power Test W Current OP4(10),418.927722411037,A,400,500,Passed,0.1801739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.00031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),414.881383696336,A,400,500,Passed,0.1875251
7.8.2 Power Test V Current OP8(10),421.230487632489,A,400,500,Passed,0.1744607
7.8.3 Power Test W Current OP8(10),420.270497344368,A,400,500,Passed,0.1750927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004802
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(11),417.88022558606,A,400,500,Passed,0.1749017
7.4.2 Power Test V Current OP4(11),420.305858534547,A,400,500,Passed,0.1757979
7.4.3 Power Test W Current OP4(11),422.192645982588,A,400,500,Passed,0.1792382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003771
7.8.1 Power Test U Current OP8(11),419.166639137547,A,400,500,Passed,0.1876484
7.8.2 Power Test V Current OP8(11),418.583901708064,A,400,500,Passed,0.1739585
7.8.3 Power Test W Current OP8(11),422.789966379403,A,400,500,Passed,0.1749497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),417.738827137375,A,400,500,Passed,0.1794864
7.4.2 Power Test V Current OP4(12),419.740948994857,A,400,500,Passed,0.1778748
7.4.3 Power Test W Current OP4(12),419.643244231362,A,400,500,Passed,0.1883595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004728
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004961
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003919
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),416.86918699492,A,400,500,Passed,0.1770761
7.8.2 Power Test V Current OP8(12),417.033078975106,A,400,500,Passed,0.1797851
7.8.3 Power Test W Current OP8(12),420.224739595776,A,400,500,Passed,0.1904442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(13),416.92396033981,A,400,500,Passed,0.1731242
7.4.2 Power Test V Current OP4(13),419.383719945654,A,400,500,Passed,0.1763321
7.4.3 Power Test W Current OP4(13),423.170326960314,A,400,500,Passed,0.1778847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001963
