Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330092!V29102835
Total Test Time,1032
DUTResult,Terminated
Date Time,20210313101416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(3),8,V,360,410,Failed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),7,V,360,410,Failed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(3),8,V,360,410,Failed,0.0001939
7.8.1 Power Test U Current OP8(3),0.159887426599398,A,400,500,Failed,0.2066132
7.8.2 Power Test V Current OP8(3),0.129404796001484,A,400,500,Failed,0.2075909
7.8.3 Power Test W Current OP8(3),0.139584054455398,A,400,500,Failed,0.3875943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),31,deg,20,99,Passed,0.0006338
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),8,V,360,410,Failed,0.0004075
7.8.10 Power Test FTEABHV_UbatHV OP8(3),7,V,360,410,Failed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(3),8,V,360,410,Failed,0.0002048
7.4.1 Power Test U Current OP4(4),0.164293837981616,A,400,500,Failed,0.2084264
7.4.2 Power Test V Current OP4(4),0.13474588812952,A,400,500,Failed,0.2061983
7.4.3 Power Test W Current OP4(4),0.152813977592067,A,400,500,Failed,0.3901892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),32,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(4),8,V,360,410,Failed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),7,V,360,410,Failed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),8,V,360,410,Failed,0.0002613
7.8.1 Power Test U Current OP8(4),0.158719348509119,A,400,500,Failed,0.2067657
7.8.2 Power Test V Current OP8(4),0.128753333626961,A,400,500,Failed,0.2078318
7.8.3 Power Test W Current OP8(4),0.149984978657772,A,400,500,Failed,0.3893368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.000608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),33,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005279
7.8.9 Power Test FSEVBHV_Voltage OP8(4),8,V,360,410,Failed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(4),7,V,360,410,Failed,0.0006938
7.8.11 Power Test SAEABHV_Voltage OP8(4),8,V,360,410,Failed,0.0002023
7.4.1 Power Test U Current OP4(5),0.161370743053803,A,400,500,Failed,0.2067142
7.4.2 Power Test V Current OP4(5),0.136075503667891,A,400,500,Failed,0.2074292
7.4.3 Power Test W Current OP4(5),0.151909937308122,A,400,500,Failed,0.3720182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),35,deg,20,99,Passed,0.000602
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),8,V,360,410,Failed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(5),7,V,360,410,Failed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(5),8,V,360,410,Failed,0.0004449
7.8.1 Power Test U Current OP8(5),0.161566252390859,A,400,500,Failed,0.2239283
7.8.2 Power Test V Current OP8(5),0.134959932020754,A,400,500,Failed,0.2057057
7.8.3 Power Test W Current OP8(5),0.14748465315226,A,400,500,Failed,0.4180625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),36,deg,20,99,Passed,0.0010681
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),8,V,360,410,Failed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),7,V,360,410,Failed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(5),8,V,360,410,Failed,0.0005032
7.4.1 Power Test U Current OP4(6),0.159410632182252,A,400,500,Failed,0.2098014
7.4.2 Power Test V Current OP4(6),0.131113586397679,A,400,500,Failed,0.2064359
7.4.3 Power Test W Current OP4(6),0.147079752275573,A,400,500,Failed,0.389447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),37,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0009209
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004862
7.4.9 Power Test FSEVBHV_Voltage OP4(6),8,V,360,410,Failed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),7,V,360,410,Failed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),8,V,360,410,Failed,0.0002338
7.8.1 Power Test U Current OP8(6),0.16223027815022,A,400,500,Failed,0.2065708
7.8.2 Power Test V Current OP8(6),0.13406449476803,A,400,500,Failed,0.2055532
7.8.3 Power Test W Current OP8(6),0.147071551307799,A,400,500,Failed,0.3557977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),38,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0018153
7.8.9 Power Test FSEVBHV_Voltage OP8(6),8,V,360,410,Failed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),7,V,360,410,Failed,0.0003626
7.8.11 Power Test SAEABHV_Voltage OP8(6),8,V,360,410,Failed,0.0001967
7.4.1 Power Test U Current OP4(7),0.149816624624599,A,400,500,Failed,0.2596232
7.4.2 Power Test V Current OP4(7),0.123111578611763,A,400,500,Failed,0.2116594
7.4.3 Power Test W Current OP4(7),0.132724909386945,A,400,500,Failed,0.2703975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0016271
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),61,deg,20,99,Passed,0.0008309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),39,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0020568
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),8,V,360,410,Failed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),7,V,360,410,Failed,0.0008499
7.4.11 Power Test SAEABHV_Voltage OP4(7),8,V,360,410,Failed,0.0001995
7.8.1 Power Test U Current OP8(7),0.152879396469219,A,400,500,Failed,0.2069614
7.8.2 Power Test V Current OP8(7),0.119683562912449,A,400,500,Failed,0.2083494
7.8.3 Power Test W Current OP8(7),0.130063698129451,A,400,500,Failed,0.2060458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),40,deg,20,99,Passed,0.0003422
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),8,V,360,410,Failed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(7),7,V,360,410,Failed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),8,V,360,410,Failed,0.0002518
7.4.1 Power Test U Current OP4(8),0.14758133073943,A,400,500,Failed,0.2095454
7.4.2 Power Test V Current OP4(8),0.118394713629041,A,400,500,Failed,0.2048357
7.4.3 Power Test W Current OP4(8),0.129269954369301,A,400,500,Failed,0.2052093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),41,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005586
7.4.9 Power Test FSEVBHV_Voltage OP4(8),8,V,360,410,Failed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(8),7,V,360,410,Failed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(8),8,V,360,410,Failed,0.0002602
7.8.1 Power Test U Current OP8(8),0.149790530512645,A,400,500,Failed,0.2063067
7.8.2 Power Test V Current OP8(8),0.120363500937674,A,400,500,Failed,0.2078512
7.8.3 Power Test W Current OP8(8),0.132721383505207,A,400,500,Failed,0.2091164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),8,V,360,410,Failed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),7,V,360,410,Failed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),8,V,360,410,Failed,0.0002913
7.4.1 Power Test U Current OP4(9),0.148744903225823,A,400,500,Failed,0.2056634
7.4.2 Power Test V Current OP4(9),0.117433302070013,A,400,500,Failed,0.212628
7.4.3 Power Test W Current OP4(9),0.129721694678256,A,400,500,Failed,0.2086291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),43,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(9),8,V,360,410,Failed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),7,V,360,410,Failed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(9),8,V,360,410,Failed,0.0003831
7.8.1 Power Test U Current OP8(9),0.153237259790447,A,400,500,Failed,0.2079543
7.8.2 Power Test V Current OP8(9),0.118061900620945,A,400,500,Failed,0.2065694
7.8.3 Power Test W Current OP8(9),0.124608115939685,A,400,500,Failed,0.2051704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),43,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000768
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(9),8,V,360,410,Failed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),7,V,360,410,Failed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(9),8,V,360,410,Failed,0.0002782
7.4.1 Power Test U Current OP4(10),0.150791430506172,A,400,500,Failed,0.2052552
7.4.2 Power Test V Current OP4(10),0.12643932905903,A,400,500,Failed,0.2069815
7.4.3 Power Test W Current OP4(10),0.129670825901158,A,400,500,Failed,0.2057661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),44,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),8,V,360,410,Failed,0.0006935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),7,V,360,410,Failed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),8,V,360,410,Failed,0.0004576
7.8.1 Power Test U Current OP8(10),0.152677619983176,A,400,500,Failed,0.2128684
7.8.2 Power Test V Current OP8(10),0.122284184386811,A,400,500,Failed,0.2051542
7.8.3 Power Test W Current OP8(10),0.127528495738961,A,400,500,Failed,0.2095129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(10),8,V,360,410,Failed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),7,V,360,410,Failed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(10),8,V,360,410,Failed,0.0002352
7.4.1 Power Test U Current OP4(11),0.0455624419290306,A,400,500,Failed,0.2093498
7.4.2 Power Test V Current OP4(11),0.0419862038247724,A,400,500,Failed,0.1785242
7.4.3 Power Test W Current OP4(11),0.0432584880077604,A,400,500,Failed,0.1694515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),43,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),61,deg,20,99,Passed,0.0005275
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.0113526
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005385
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0017789
7.4.9 Power Test FSEVBHV_Voltage OP4(11),8,V,360,410,Failed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),7,V,360,410,Failed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),8,V,360,410,Failed,0.0002571
7.8.1 Power Test U Current OP8(11),0.0467766198537546,A,400,500,Failed,0.1776022
7.8.2 Power Test V Current OP8(11),0.0422003627594059,A,400,500,Failed,0.1701351
7.8.3 Power Test W Current OP8(11),0.0432298494991561,A,400,500,Failed,0.1702298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),44,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),47,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),8,V,360,410,Failed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),7,V,360,410,Failed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),8,V,360,410,Failed,0.0002468
7.4.1 Power Test U Current OP4(12),0.046988513448456,A,400,500,Failed,0.1783141
7.4.2 Power Test V Current OP4(12),0.0427336869269865,A,400,500,Failed,0.1699575
7.4.3 Power Test W Current OP4(12),0.0441885527238493,A,400,500,Failed,0.1705416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),45,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(12),8,V,360,410,Failed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(12),7,V,360,410,Failed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(12),8,V,360,410,Failed,0.0002225
7.8.1 Power Test U Current OP8(12),0.0467287422601333,A,400,500,Failed,0.1729582
7.8.2 Power Test V Current OP8(12),0.0424546943935824,A,400,500,Failed,0.171704
7.8.3 Power Test W Current OP8(12),0.0441797181911162,A,400,500,Failed,0.1710038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),45,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),8,V,360,410,Failed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),7,V,360,410,Failed,0.0005657
7.8.11 Power Test SAEABHV_Voltage OP8(12),8,V,360,410,Failed,0.0002666
7.4.1 Power Test U Current OP4(13),0.0469399525844691,A,400,500,Failed,0.1776464
7.4.2 Power Test V Current OP4(13),0.0426817641368797,A,400,500,Failed,0.1708364
7.4.3 Power Test W Current OP4(13),0.044442191848809,A,400,500,Failed,0.1716602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),46,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.0001702
