Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480012!V29102835
Total Test Time,1113
DUTResult,Failed
Date Time,20210313081001
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003415
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0005307
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(1),419.320007987803,A,400,500,Passed,0.1768279
7.4.2 Power Test V Current OP4(1),421.528610422669,A,400,500,Passed,0.1704519
7.4.3 Power Test W Current OP4(1),422.761264429244,A,400,500,Passed,0.1706708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(1),418.825026984673,A,400,500,Passed,0.178658
7.8.2 Power Test V Current OP8(1),421.042779528895,A,400,500,Passed,0.1703152
7.8.3 Power Test W Current OP8(1),422.789824521254,A,400,500,Passed,0.1717824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005526
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(2),418.580200665314,A,400,500,Passed,0.178312
7.4.2 Power Test V Current OP4(2),420.920338880713,A,400,500,Passed,0.1690748
7.4.3 Power Test W Current OP4(2),422.428691270235,A,400,500,Passed,0.1708714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001649
7.8.1 Power Test U Current OP8(2),418.593736583306,A,400,500,Passed,0.1768332
7.8.2 Power Test V Current OP8(2),420.651937232836,A,400,500,Passed,0.1701196
7.8.3 Power Test W Current OP8(2),423.391250434465,A,400,500,Passed,0.1711203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003831
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(3),418.194535510256,A,400,500,Passed,0.1786926
7.4.2 Power Test V Current OP4(3),421.569742346514,A,400,500,Passed,0.169931
7.4.3 Power Test W Current OP4(3),422.733581030762,A,400,500,Passed,0.1707796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.001001
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),419.357378940453,A,400,500,Passed,0.1789076
7.8.2 Power Test V Current OP8(3),421.244375870965,A,400,500,Passed,0.1705702
7.8.3 Power Test W Current OP8(3),423.315549006101,A,400,500,Passed,0.1687817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(4),419.16152494779,A,400,500,Passed,0.1777142
7.4.2 Power Test V Current OP4(4),421.667564534864,A,400,500,Passed,0.1709762
7.4.3 Power Test W Current OP4(4),424.301247764178,A,400,500,Passed,0.1701464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(4),420.014826735831,A,400,500,Passed,0.1787088
7.8.2 Power Test V Current OP8(4),421.189723499401,A,400,500,Passed,0.1701415
7.8.3 Power Test W Current OP8(4),423.833105218715,A,400,500,Passed,0.171115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(5),418.971970465959,A,400,500,Passed,0.1770775
7.4.2 Power Test V Current OP4(5),421.649147949202,A,400,500,Passed,0.1708647
7.4.3 Power Test W Current OP4(5),423.545748195668,A,400,500,Passed,0.1700236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(5),420.075112914745,A,400,500,Passed,0.1771926
7.8.2 Power Test V Current OP8(5),422.576204016624,A,400,500,Passed,0.1709077
7.8.3 Power Test W Current OP8(5),423.615810213508,A,400,500,Passed,0.1713127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000578
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),420.655918889126,A,400,500,Passed,0.174223
7.4.2 Power Test V Current OP4(6),421.481501636788,A,400,500,Passed,0.1812604
7.4.3 Power Test W Current OP4(6),424.773710486774,A,400,500,Passed,0.1700296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(6),420.51075339405,A,400,500,Passed,0.2008774
7.8.2 Power Test V Current OP8(6),421.980840271457,A,400,500,Passed,0.1705359
7.8.3 Power Test W Current OP8(6),423.968249217386,A,400,500,Passed,0.1708414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(7),419.564637227968,A,400,500,Passed,0.1780503
7.4.2 Power Test V Current OP4(7),422.10566688406,A,400,500,Passed,0.1708738
7.4.3 Power Test W Current OP4(7),424.415060966703,A,400,500,Passed,0.1703032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),420.303123283153,A,400,500,Passed,0.1779048
7.8.2 Power Test V Current OP8(7),421.988400168989,A,400,500,Passed,0.1700681
7.8.3 Power Test W Current OP8(7),424.135526335972,A,400,500,Passed,0.1711493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(8),421.541836370264,A,400,500,Passed,0.1783476
7.4.2 Power Test V Current OP4(8),423.063553864487,A,400,500,Passed,0.1709388
7.4.3 Power Test W Current OP4(8),423.735109425747,A,400,500,Passed,0.1719766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),420.948032763871,A,400,500,Passed,0.182927
7.8.2 Power Test V Current OP8(8),423.056810541787,A,400,500,Passed,0.1707467
7.8.3 Power Test W Current OP8(8),424.852664019834,A,400,500,Passed,0.1735055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),420.745308481245,A,400,500,Passed,0.1998368
7.4.2 Power Test V Current OP4(9),419.41814464642,A,400,500,Passed,0.1992732
7.4.3 Power Test W Current OP4(9),427.606020413631,A,400,500,Passed,0.1995624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0003524
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.000352
7.8.1 Power Test U Current OP8(9),420.154997225498,A,400,500,Passed,0.1984064
7.8.2 Power Test V Current OP8(9),420.319214437439,A,400,500,Passed,0.197917
7.8.3 Power Test W Current OP8(9),427.799333940756,A,400,500,Passed,0.1997273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(10),419.133003143035,A,400,500,Passed,0.2040077
7.4.2 Power Test V Current OP4(10),423.743287275993,A,400,500,Passed,0.2093819
7.4.3 Power Test W Current OP4(10),425.945463888553,A,400,500,Passed,0.2100404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0003337
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0005667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(10),419.670816118284,A,400,500,Passed,0.1979523
7.8.2 Power Test V Current OP8(10),421.598573788909,A,400,500,Passed,0.1989689
7.8.3 Power Test W Current OP8(10),428.509119251711,A,400,500,Passed,0.1999088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0007059
7.4.1 Power Test U Current OP4(11),418.476569960175,A,400,500,Passed,0.203276
7.4.2 Power Test V Current OP4(11),424.901116060615,A,400,500,Passed,0.2050814
7.4.3 Power Test W Current OP4(11),429.018292247328,A,400,500,Passed,0.2024893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0004852
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),419.938712604423,A,400,500,Passed,0.2017347
7.8.2 Power Test V Current OP8(11),423.260463325924,A,400,500,Passed,0.2012294
7.8.3 Power Test W Current OP8(11),429.336309552854,A,400,500,Passed,0.197911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(12),419.096683755223,A,400,500,Passed,0.2010984
7.4.2 Power Test V Current OP4(12),422.703983183133,A,400,500,Passed,0.1985381
7.4.3 Power Test W Current OP4(12),429.877107063922,A,400,500,Passed,0.2008841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0005208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(12),422.245088795418,A,400,500,Passed,0.2129828
7.8.2 Power Test V Current OP8(12),424.387685365804,A,400,500,Passed,0.2078021
7.8.3 Power Test W Current OP8(12),427.66200435841,A,400,500,Passed,0.2057891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006917
7.4.1 Power Test U Current OP4(13),418.516691523741,A,400,500,Passed,0.1989893
7.4.2 Power Test V Current OP4(13),424.851358832823,A,400,500,Passed,0.2013795
7.4.3 Power Test W Current OP4(13),427.471410648933,A,400,500,Passed,0.2015133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001762
