Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312165805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),425.362188954112,A,400,500,Passed,0.1708594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0003503
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004859
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),423.406306276381,A,400,500,Passed,0.1775249
7.8.2 Power Test V Current OP8(3),423.531218347386,A,400,500,Passed,0.1708671
7.8.3 Power Test W Current OP8(3),425.103316832225,A,400,500,Passed,0.170007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004943
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(4),422.298979687571,A,400,500,Passed,0.1777519
7.4.2 Power Test V Current OP4(4),423.709584473822,A,400,500,Passed,0.1726326
7.4.3 Power Test W Current OP4(4),425.830588149357,A,400,500,Passed,0.1715052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0003566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(4),422.472430605983,A,400,500,Passed,0.1790969
7.8.2 Power Test V Current OP8(4),423.761767911724,A,400,500,Passed,0.1711062
7.8.3 Power Test W Current OP8(4),426.023052111025,A,400,500,Passed,0.1713456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005731
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(5),423.428337339275,A,400,500,Passed,0.1777876
7.4.2 Power Test V Current OP4(5),423.874598070937,A,400,500,Passed,0.1712414
7.4.3 Power Test W Current OP4(5),425.963790105735,A,400,500,Passed,0.1710599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),423.262226230238,A,400,500,Passed,0.1765938
7.8.2 Power Test V Current OP8(5),423.992318329962,A,400,500,Passed,0.1722149
7.8.3 Power Test W Current OP8(5),426.400777975482,A,400,500,Passed,0.171127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(6),422.371711506975,A,400,500,Passed,0.1763028
7.4.2 Power Test V Current OP4(6),423.908479232912,A,400,500,Passed,0.1719236
7.4.3 Power Test W Current OP4(6),426.121617470936,A,400,500,Passed,0.1708417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0008584
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),422.842796474737,A,400,500,Passed,0.1699946
7.8.2 Power Test V Current OP8(6),423.544252273762,A,400,500,Passed,0.1708205
7.8.3 Power Test W Current OP8(6),426.219630870875,A,400,500,Passed,0.1706616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(7),423.293671214144,A,400,500,Passed,0.1777046
7.4.2 Power Test V Current OP4(7),424.771527473201,A,400,500,Passed,0.170443
7.4.3 Power Test W Current OP4(7),424.96056319838,A,400,500,Passed,0.1731238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005597
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(7),422.763289057848,A,400,500,Passed,0.1784804
7.8.2 Power Test V Current OP8(7),424.66339966067,A,400,500,Passed,0.1712269
7.8.3 Power Test W Current OP8(7),427.042442167783,A,400,500,Passed,0.1715257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0004156
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004615
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),423.331388190242,A,400,500,Passed,0.1780016
7.4.2 Power Test V Current OP4(8),424.653562302343,A,400,500,Passed,0.1696906
7.4.3 Power Test W Current OP4(8),426.362479944669,A,400,500,Passed,0.170495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001427
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(8),423.29804448361,A,400,500,Passed,0.2073533
7.8.2 Power Test V Current OP8(8),425.09819769994,A,400,500,Passed,0.1716358
7.8.3 Power Test W Current OP8(8),427.383088019339,A,400,500,Passed,0.1870936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0016928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005692
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),423.954115069825,A,400,500,Passed,0.1788307
7.4.2 Power Test V Current OP4(9),424.57488411628,A,400,500,Passed,0.1700695
7.4.3 Power Test W Current OP4(9),426.982384814786,A,400,500,Passed,0.1707856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(9),423.748473035925,A,400,500,Passed,0.1764769
7.8.2 Power Test V Current OP8(9),425.709510091299,A,400,500,Passed,0.1718452
7.8.3 Power Test W Current OP8(9),426.915988278023,A,400,500,Passed,0.1713586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(10),423.678945715033,A,400,500,Passed,0.1786223
7.4.2 Power Test V Current OP4(10),425.55944325615,A,400,500,Passed,0.1714257
7.4.3 Power Test W Current OP4(10),427.507169616367,A,400,500,Passed,0.1710048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(10),424.221677863636,A,400,500,Passed,0.172175
7.8.2 Power Test V Current OP8(10),425.366970220115,A,400,500,Passed,0.1710903
7.8.3 Power Test W Current OP8(10),427.928546594306,A,400,500,Passed,0.1711051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0013799
7.4.1 Power Test U Current OP4(11),424.444246367183,A,400,500,Passed,0.1776128
7.4.2 Power Test V Current OP4(11),424.118351057655,A,400,500,Passed,0.1715469
7.4.3 Power Test W Current OP4(11),428.165964041111,A,400,500,Passed,0.171788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),424.430718045452,A,400,500,Passed,0.1792982
7.8.2 Power Test V Current OP8(11),426.140022300737,A,400,500,Passed,0.1725966
7.8.3 Power Test W Current OP8(11),427.181934632251,A,400,500,Passed,0.1716086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004919
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004841
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(12),424.615063193745,A,400,500,Passed,0.1777195
7.4.2 Power Test V Current OP4(12),424.925818404998,A,400,500,Passed,0.171781
7.4.3 Power Test W Current OP4(12),428.090499132344,A,400,500,Passed,0.1711207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),424.318619445836,A,400,500,Passed,0.1743526
7.8.2 Power Test V Current OP8(12),425.625000942516,A,400,500,Passed,0.1752799
7.8.3 Power Test W Current OP8(12),431.179126194558,A,400,500,Passed,0.1764154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(13),423.587426865433,A,400,500,Passed,0.1812381
7.4.2 Power Test V Current OP4(13),424.041093848098,A,400,500,Passed,0.1759034
7.4.3 Power Test W Current OP4(13),430.285463622861,A,400,500,Passed,0.1745839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002588
