Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312180307
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(0),380,V,360,410,Passed,0.0005
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(0),380,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(1),420.40461011907,A,400,500,Passed,0.171359
7.4.2 Power Test V Current OP4(1),422.649388443432,A,400,500,Passed,0.1705564
7.4.3 Power Test W Current OP4(1),423.275291446354,A,400,500,Passed,0.170425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0003584
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),67,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(1),420.86079816744,A,400,500,Passed,0.1773363
7.8.2 Power Test V Current OP8(1),422.651816415188,A,400,500,Passed,0.1708986
7.8.3 Power Test W Current OP8(1),423.561892967816,A,400,500,Passed,0.1707534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),68,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),420.430411550806,A,400,500,Passed,0.1780387
7.4.2 Power Test V Current OP4(2),422.769164436818,A,400,500,Passed,0.1706147
7.4.3 Power Test W Current OP4(2),422.720137907907,A,400,500,Passed,0.1727668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(2),420.545869442577,A,400,500,Passed,0.1796937
7.8.2 Power Test V Current OP8(2),422.036465766228,A,400,500,Passed,0.170323
7.8.3 Power Test W Current OP8(2),422.933614577014,A,400,500,Passed,0.1706256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),419.819429480868,A,400,500,Passed,0.1790002
7.4.2 Power Test V Current OP4(3),422.563605136605,A,400,500,Passed,0.1698625
7.4.3 Power Test W Current OP4(3),424.121442067858,A,400,500,Passed,0.1713802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004622
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),419.633270102191,A,400,500,Passed,0.178992
7.8.2 Power Test V Current OP8(3),422.950336488042,A,400,500,Passed,0.1717216
7.8.3 Power Test W Current OP8(3),423.107265896817,A,400,500,Passed,0.1700568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(4),419.485716566804,A,400,500,Passed,0.1774924
7.4.2 Power Test V Current OP4(4),423.672295960973,A,400,500,Passed,0.1711355
7.4.3 Power Test W Current OP4(4),422.717472386414,A,400,500,Passed,0.1711955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(4),420.902212567006,A,400,500,Passed,0.180373
7.8.2 Power Test V Current OP8(4),423.075422712705,A,400,500,Passed,0.1726351
7.8.3 Power Test W Current OP8(4),422.946304372398,A,400,500,Passed,0.1720935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(5),420.770524079074,A,400,500,Passed,0.1785662
7.4.2 Power Test V Current OP4(5),422.538208426381,A,400,500,Passed,0.1727184
7.4.3 Power Test W Current OP4(5),422.945341170339,A,400,500,Passed,0.1720154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(5),420.980720667275,A,400,500,Passed,0.1718279
7.8.2 Power Test V Current OP8(5),422.308768399497,A,400,500,Passed,0.1707923
7.8.3 Power Test W Current OP8(5),423.699127741341,A,400,500,Passed,0.1705334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0019099
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0004382
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(6),421.061348427672,A,400,500,Passed,0.2165838
7.4.2 Power Test V Current OP4(6),422.241771769321,A,400,500,Passed,0.1718551
7.4.3 Power Test W Current OP4(6),424.62595984512,A,400,500,Passed,0.1748886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(6),419.775194986039,A,400,500,Passed,0.1755895
7.8.2 Power Test V Current OP8(6),422.573874035874,A,400,500,Passed,0.1711602
7.8.3 Power Test W Current OP8(6),423.113215503165,A,400,500,Passed,0.1750246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0025144
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),421.057414687669,A,400,500,Passed,0.1797752
7.4.2 Power Test V Current OP4(7),423.72148273728,A,400,500,Passed,0.1722502
7.4.3 Power Test W Current OP4(7),423.617901157504,A,400,500,Passed,0.1712146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000339
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(7),420.319760171173,A,400,500,Passed,0.1759952
7.8.2 Power Test V Current OP8(7),422.3507498191,A,400,500,Passed,0.1730207
7.8.3 Power Test W Current OP8(7),422.99214768406,A,400,500,Passed,0.1754402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(8),421.43239062606,A,400,500,Passed,0.1800393
7.4.2 Power Test V Current OP4(8),422.486335082533,A,400,500,Passed,0.1723036
7.4.3 Power Test W Current OP4(8),423.504709627538,A,400,500,Passed,0.172383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004269
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),421.672949876953,A,400,500,Passed,0.1791407
7.8.2 Power Test V Current OP8(8),423.959566328735,A,400,500,Passed,0.1705511
7.8.3 Power Test W Current OP8(8),423.168573248744,A,400,500,Passed,0.1735574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),421.813732059615,A,400,500,Passed,0.2064903
7.4.2 Power Test V Current OP4(9),423.269057587804,A,400,500,Passed,0.1730278
7.4.3 Power Test W Current OP4(9),423.859744794446,A,400,500,Passed,0.1720232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(9),421.491006985611,A,400,500,Passed,0.1778067
7.8.2 Power Test V Current OP8(9),423.082503486076,A,400,500,Passed,0.1715426
7.8.3 Power Test W Current OP8(9),425.293659928964,A,400,500,Passed,0.1737393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(10),421.4085996158,A,400,500,Passed,0.223673
7.4.2 Power Test V Current OP4(10),423.556456720689,A,400,500,Passed,0.1696122
7.4.3 Power Test W Current OP4(10),423.46076532595,A,400,500,Passed,0.1713173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004135
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(10),421.857041927571,A,400,500,Passed,0.1742308
7.8.2 Power Test V Current OP8(10),424.218027390027,A,400,500,Passed,0.1711005
7.8.3 Power Test W Current OP8(10),423.929966373287,A,400,500,Passed,0.173484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),422.573211796193,A,400,500,Passed,0.173086
7.4.2 Power Test V Current OP4(11),423.925854238454,A,400,500,Passed,0.1751725
7.4.3 Power Test W Current OP4(11),424.538560296264,A,400,500,Passed,0.1734564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(11),422.813621393131,A,400,500,Passed,0.1786569
7.8.2 Power Test V Current OP8(11),423.637928932783,A,400,500,Passed,0.1737912
7.8.3 Power Test W Current OP8(11),424.193843193971,A,400,500,Passed,0.1707375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003796
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(12),423.007897062109,A,400,500,Passed,0.1720723
7.4.2 Power Test V Current OP4(12),423.400765454051,A,400,500,Passed,0.1717524
7.4.3 Power Test W Current OP4(12),423.518654993469,A,400,500,Passed,0.1760122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(12),422.282734789619,A,400,500,Passed,0.1762004
7.8.2 Power Test V Current OP8(12),423.608790637821,A,400,500,Passed,0.1722859
7.8.3 Power Test W Current OP8(12),423.819908568667,A,400,500,Passed,0.1701825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),422.951792566347,A,400,500,Passed,0.1783741
7.4.2 Power Test V Current OP4(13),423.63477625755,A,400,500,Passed,0.1716959
7.4.3 Power Test W Current OP4(13),424.267342415585,A,400,500,Passed,0.1715949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000298
