Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203240042!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312101419
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0003128
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(3),425.059406431424,A,400,500,Passed,0.1764882
7.8.2 Power Test V Current OP8(3),424.196849346645,A,400,500,Passed,0.1697552
7.8.3 Power Test W Current OP8(3),426.684143609874,A,400,500,Passed,0.1698392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(4),425.37108846188,A,400,500,Passed,0.1779691
7.4.2 Power Test V Current OP4(4),424.805626409071,A,400,500,Passed,0.1699787
7.4.3 Power Test W Current OP4(4),427.152217854688,A,400,500,Passed,0.1714858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),425.264074681786,A,400,500,Passed,0.1782858
7.8.2 Power Test V Current OP8(4),424.441167724742,A,400,500,Passed,0.1684717
7.8.3 Power Test W Current OP8(4),425.376086157415,A,400,500,Passed,0.1702969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0004866
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),425.954373455375,A,400,500,Passed,0.1763815
7.4.2 Power Test V Current OP4(5),425.262595480925,A,400,500,Passed,0.171967
7.4.3 Power Test W Current OP4(5),425.837640433097,A,400,500,Passed,0.1702563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005565
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(5),425.785957596107,A,400,500,Passed,0.17695
7.8.2 Power Test V Current OP8(5),425.25341052023,A,400,500,Passed,0.1706023
7.8.3 Power Test W Current OP8(5),426.49887482845,A,400,500,Passed,0.1689738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(6),426.498697378997,A,400,500,Passed,0.179343
7.4.2 Power Test V Current OP4(6),424.611889089757,A,400,500,Passed,0.1699049
7.4.3 Power Test W Current OP4(6),426.875184507513,A,400,500,Passed,0.171894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(6),426.324639462638,A,400,500,Passed,0.1770517
7.8.2 Power Test V Current OP8(6),425.148663563289,A,400,500,Passed,0.1702471
7.8.3 Power Test W Current OP8(6),427.272429157591,A,400,500,Passed,0.1709134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(7),426.428995157973,A,400,500,Passed,0.1773964
7.4.2 Power Test V Current OP4(7),426.001441839404,A,400,500,Passed,0.1691408
7.4.3 Power Test W Current OP4(7),427.221153123315,A,400,500,Passed,0.1695825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0005879
7.8.1 Power Test U Current OP8(7),426.259788655259,A,400,500,Passed,0.177759
7.8.2 Power Test V Current OP8(7),425.695958524735,A,400,500,Passed,0.1704653
7.8.3 Power Test W Current OP8(7),426.647258951381,A,400,500,Passed,0.1702128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),426.1908636346,A,400,500,Passed,0.1728279
7.4.2 Power Test V Current OP4(8),426.459332661667,A,400,500,Passed,0.17133
7.4.3 Power Test W Current OP4(8),427.378540471498,A,400,500,Passed,0.1706079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(8),425.929878457105,A,400,500,Passed,0.1769843
7.8.2 Power Test V Current OP8(8),426.844972582936,A,400,500,Passed,0.1706245
7.8.3 Power Test W Current OP8(8),426.72690789922,A,400,500,Passed,0.17155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0004499
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(9),425.737726608628,A,400,500,Passed,0.1792095
7.4.2 Power Test V Current OP4(9),425.951875267804,A,400,500,Passed,0.1713954
7.4.3 Power Test W Current OP4(9),426.570797353467,A,400,500,Passed,0.1793586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0006158
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0007705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0010724
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0021688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0004484
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),426.847075442887,A,400,500,Passed,0.1774063
7.8.2 Power Test V Current OP8(9),426.051717939823,A,400,500,Passed,0.1703601
7.8.3 Power Test W Current OP8(9),427.834013892953,A,400,500,Passed,0.1703629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004336
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),426.57030757282,A,400,500,Passed,0.1771181
7.4.2 Power Test V Current OP4(10),425.665265380852,A,400,500,Passed,0.1715991
7.4.3 Power Test W Current OP4(10),428.097471854554,A,400,500,Passed,0.1689078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),427.133892638823,A,400,500,Passed,0.1706535
7.8.2 Power Test V Current OP8(10),427.241901590302,A,400,500,Passed,0.1794045
7.8.3 Power Test W Current OP8(10),427.092670609515,A,400,500,Passed,0.1713336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0005431
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(11),427.03202200507,A,400,500,Passed,0.1775856
7.4.2 Power Test V Current OP4(11),427.495077876679,A,400,500,Passed,0.170418
7.4.3 Power Test W Current OP4(11),427.223351062522,A,400,500,Passed,0.1713484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(11),427.901500982125,A,400,500,Passed,0.1772767
7.8.2 Power Test V Current OP8(11),427.099031404669,A,400,500,Passed,0.1694561
7.8.3 Power Test W Current OP8(11),428.165604209953,A,400,500,Passed,0.1698756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(12),426.162614203366,A,400,500,Passed,0.1784995
7.4.2 Power Test V Current OP4(12),425.907051825711,A,400,500,Passed,0.1698491
7.4.3 Power Test W Current OP4(12),427.916100983028,A,400,500,Passed,0.1706655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0005657
7.8.1 Power Test U Current OP8(12),428.411112247347,A,400,500,Passed,0.177087
7.8.2 Power Test V Current OP8(12),426.397036832027,A,400,500,Passed,0.170007
7.8.3 Power Test W Current OP8(12),427.953779113227,A,400,500,Passed,0.1711316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004943
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0009527
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),427.986896796992,A,400,500,Passed,0.1785517
7.4.2 Power Test V Current OP4(13),427.25323720536,A,400,500,Passed,0.1721192
7.4.3 Power Test W Current OP4(13),427.713037933957,A,400,500,Passed,0.1712132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0005523
