Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460177!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312211930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),419.909264070981,A,400,500,Passed,0.1701747
7.8.3 Power Test W Current OP8(1),424.445780496422,A,400,500,Passed,0.1729547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),40,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),68,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),45,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(2),419.649387333941,A,400,500,Passed,0.1761951
7.4.2 Power Test V Current OP4(2),419.542551343784,A,400,500,Passed,0.171329
7.4.3 Power Test W Current OP4(2),425.062624680506,A,400,500,Passed,0.1714971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),46,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),419.773980790608,A,400,500,Passed,0.1785291
7.8.2 Power Test V Current OP8(2),419.397798625758,A,400,500,Passed,0.1701687
7.8.3 Power Test W Current OP8(2),425.25119771633,A,400,500,Passed,0.1693223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),42,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),47,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001582
7.4.1 Power Test U Current OP4(3),419.164690907412,A,400,500,Passed,0.1783815
7.4.2 Power Test V Current OP4(3),420.359744927625,A,400,500,Passed,0.1729155
7.4.3 Power Test W Current OP4(3),425.445146992722,A,400,500,Passed,0.1694985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),43,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),49,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001656
7.8.1 Power Test U Current OP8(3),419.510603203782,A,400,500,Passed,0.177795
7.8.2 Power Test V Current OP8(3),420.412785139739,A,400,500,Passed,0.17149
7.8.3 Power Test W Current OP8(3),424.533425978038,A,400,500,Passed,0.1704671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001444
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004873
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001638
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(4),420.550871279642,A,400,500,Passed,0.1784186
7.4.2 Power Test V Current OP4(4),420.755326266936,A,400,500,Passed,0.1710776
7.4.3 Power Test W Current OP4(4),425.02824645959,A,400,500,Passed,0.1695907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0003958
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),420.007082865947,A,400,500,Passed,0.1768176
7.8.2 Power Test V Current OP8(4),421.23034346256,A,400,500,Passed,0.1705017
7.8.3 Power Test W Current OP8(4),424.750498165583,A,400,500,Passed,0.172603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001631
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(5),419.574048075599,A,400,500,Passed,0.1777198
7.4.2 Power Test V Current OP4(5),421.003441765634,A,400,500,Passed,0.1722739
7.4.3 Power Test W Current OP4(5),425.310132426565,A,400,500,Passed,0.1729402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),419.739585595228,A,400,500,Passed,0.1773526
7.8.2 Power Test V Current OP8(5),419.657596974211,A,400,500,Passed,0.171389
7.8.3 Power Test W Current OP8(5),425.130727363855,A,400,500,Passed,0.1715115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003739
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),420.454944361361,A,400,500,Passed,0.1780065
7.4.2 Power Test V Current OP4(6),420.076219813259,A,400,500,Passed,0.1705755
7.4.3 Power Test W Current OP4(6),425.940682484132,A,400,500,Passed,0.1720465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(6),420.593724549191,A,400,500,Passed,0.1784048
7.8.2 Power Test V Current OP8(6),420.663077288255,A,400,500,Passed,0.1699056
7.8.3 Power Test W Current OP8(6),424.495468422396,A,400,500,Passed,0.1717481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),419.740651467282,A,400,500,Passed,0.1746994
7.4.2 Power Test V Current OP4(7),420.556971811139,A,400,500,Passed,0.1704169
7.4.3 Power Test W Current OP4(7),425.370830269537,A,400,500,Passed,0.1706291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004728
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),420.580201525038,A,400,500,Passed,0.1725271
7.8.2 Power Test V Current OP8(7),420.927869440945,A,400,500,Passed,0.1714844
7.8.3 Power Test W Current OP8(7),424.818964910325,A,400,500,Passed,0.1709017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(8),420.933893382169,A,400,500,Passed,0.1774451
7.4.2 Power Test V Current OP4(8),420.748337190893,A,400,500,Passed,0.1689208
7.4.3 Power Test W Current OP4(8),427.013962303928,A,400,500,Passed,0.1747011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0001441
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),420.485402483136,A,400,500,Passed,0.1770288
7.8.2 Power Test V Current OP8(8),420.256005054633,A,400,500,Passed,0.1718272
7.8.3 Power Test W Current OP8(8),425.540830597071,A,400,500,Passed,0.1728028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003693
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(9),419.819134415025,A,400,500,Passed,0.1938633
7.4.2 Power Test V Current OP4(9),421.108843546246,A,400,500,Passed,0.1741584
7.4.3 Power Test W Current OP4(9),426.277498409785,A,400,500,Passed,0.1718714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(9),421.073497794824,A,400,500,Passed,0.1771792
7.8.2 Power Test V Current OP8(9),420.012506186772,A,400,500,Passed,0.3139665
7.8.3 Power Test W Current OP8(9),425.811796058481,A,400,500,Passed,0.3134447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0018421
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003076
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001465
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(10),420.326839990077,A,400,500,Passed,0.3488807
7.4.2 Power Test V Current OP4(10),420.722689098171,A,400,500,Passed,0.3116428
7.4.3 Power Test W Current OP4(10),425.455824753477,A,400,500,Passed,0.3190343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0003407
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(10),419.94076157871,A,400,500,Passed,0.1766573
7.8.2 Power Test V Current OP8(10),421.010421602316,A,400,500,Passed,0.3142783
7.8.3 Power Test W Current OP8(10),425.807448122795,A,400,500,Passed,0.3146039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005131
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(11),420.598079258945,A,400,500,Passed,0.1771178
7.4.2 Power Test V Current OP4(11),421.064780829683,A,400,500,Passed,0.3115594
7.4.3 Power Test W Current OP4(11),425.771732004602,A,400,500,Passed,0.3122423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000584
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),420.53578127728,A,400,500,Passed,0.3314416
7.8.2 Power Test V Current OP8(11),421.231564621618,A,400,500,Passed,0.3130626
7.8.3 Power Test W Current OP8(11),425.38219731027,A,400,500,Passed,0.3170025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0006518
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003344
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(12),419.917899512618,A,400,500,Passed,0.176895
7.4.2 Power Test V Current OP4(12),421.493799374894,A,400,500,Passed,0.3127875
7.4.3 Power Test W Current OP4(12),425.723812735054,A,400,500,Passed,0.3159316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001568
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(12),420.176123142296,A,400,500,Passed,0.1776492
7.8.2 Power Test V Current OP8(12),421.547891781644,A,400,500,Passed,0.3121463
7.8.3 Power Test W Current OP8(12),426.450121686631,A,400,500,Passed,0.3136406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0006681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004174
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(13),420.765114339446,A,400,500,Passed,0.177157
7.4.2 Power Test V Current OP4(13),420.73830582262,A,400,500,Passed,0.3153324
7.4.3 Power Test W Current OP4(13),426.477455304554,A,400,500,Passed,0.312862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001423
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000214
