Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480018!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312193921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),57,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),54,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(1),419.1727082492,A,400,500,Passed,0.1806915
7.8.2 Power Test V Current OP8(1),420.474291938913,A,400,500,Passed,0.1704872
7.8.3 Power Test W Current OP8(1),422.906928512654,A,400,500,Passed,0.17221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),58,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(2),418.422387985268,A,400,500,Passed,0.1782343
7.4.2 Power Test V Current OP4(2),420.825677700295,A,400,500,Passed,0.1697895
7.4.3 Power Test W Current OP4(2),422.599394386894,A,400,500,Passed,0.1702711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),52,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),59,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001663
7.8.1 Power Test U Current OP8(2),418.851584956843,A,400,500,Passed,0.1783999
7.8.2 Power Test V Current OP8(2),421.065167736815,A,400,500,Passed,0.1722735
7.8.3 Power Test W Current OP8(2),423.269666079319,A,400,500,Passed,0.1686514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),60,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(3),420.098032218939,A,400,500,Passed,0.1786072
7.4.2 Power Test V Current OP4(3),420.479549076015,A,400,500,Passed,0.1704356
7.4.3 Power Test W Current OP4(3),422.791689051341,A,400,500,Passed,0.1723438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),53,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(3),419.905636217236,A,400,500,Passed,0.1795521
7.8.2 Power Test V Current OP8(3),420.543884061704,A,400,500,Passed,0.170972
7.8.3 Power Test W Current OP8(3),423.834862244802,A,400,500,Passed,0.1724868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(4),419.639768183584,A,400,500,Passed,0.1772265
7.4.2 Power Test V Current OP4(4),420.810744588313,A,400,500,Passed,0.1706327
7.4.3 Power Test W Current OP4(4),423.955929466162,A,400,500,Passed,0.171543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),63,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0004732
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000542
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(4),419.705475495556,A,400,500,Passed,0.1792057
7.8.2 Power Test V Current OP8(4),421.931017189573,A,400,500,Passed,0.1705239
7.8.3 Power Test W Current OP8(4),423.257085854745,A,400,500,Passed,0.1718067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),64,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0006811
7.4.1 Power Test U Current OP4(5),419.736283637273,A,400,500,Passed,0.1763953
7.4.2 Power Test V Current OP4(5),420.45647282389,A,400,500,Passed,0.1706185
7.4.3 Power Test W Current OP4(5),425.177161336057,A,400,500,Passed,0.1723071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(5),419.73091798803,A,400,500,Passed,0.1741665
7.8.2 Power Test V Current OP8(5),421.700593436822,A,400,500,Passed,0.1714113
7.8.3 Power Test W Current OP8(5),424.345150776042,A,400,500,Passed,0.1706143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),65,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(6),419.83670487175,A,400,500,Passed,0.1772357
7.4.2 Power Test V Current OP4(6),421.229674804982,A,400,500,Passed,0.1695765
7.4.3 Power Test W Current OP4(6),423.136133609012,A,400,500,Passed,0.1709106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),66,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(6),420.757846311712,A,400,500,Passed,0.1806675
7.8.2 Power Test V Current OP8(6),421.823957830282,A,400,500,Passed,0.171193
7.8.3 Power Test W Current OP8(6),423.479693298272,A,400,500,Passed,0.1720641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(7),420.07943887498,A,400,500,Passed,0.1697467
7.4.2 Power Test V Current OP4(7),420.882351909302,A,400,500,Passed,0.1916971
7.4.3 Power Test W Current OP4(7),423.365665266624,A,400,500,Passed,0.171049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0004114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(7),419.249479048167,A,400,500,Passed,0.1778406
7.8.2 Power Test V Current OP8(7),422.091930679812,A,400,500,Passed,0.1698862
7.8.3 Power Test W Current OP8(7),423.655260826076,A,400,500,Passed,0.1721768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),69,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),420.630895338228,A,400,500,Passed,0.1773219
7.4.2 Power Test V Current OP4(8),421.628390905549,A,400,500,Passed,0.1709505
7.4.3 Power Test W Current OP4(8),424.778395848961,A,400,500,Passed,0.1701627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(8),420.491553713534,A,400,500,Passed,0.1766852
7.8.2 Power Test V Current OP8(8),422.043424261089,A,400,500,Passed,0.1713586
7.8.3 Power Test W Current OP8(8),424.878987341849,A,400,500,Passed,0.17118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002973
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000452
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(9),421.061751210294,A,400,500,Passed,0.1795725
7.4.2 Power Test V Current OP4(9),422.367539305217,A,400,500,Passed,0.1728
7.4.3 Power Test W Current OP4(9),424.245795387599,A,400,500,Passed,0.1714367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(9),420.4199974216,A,400,500,Passed,0.1778042
7.8.2 Power Test V Current OP8(9),421.060937161155,A,400,500,Passed,0.1708318
7.8.3 Power Test W Current OP8(9),425.004457501819,A,400,500,Passed,0.1724088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003757
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0004071
7.4.1 Power Test U Current OP4(10),420.83745971047,A,400,500,Passed,0.1778752
7.4.2 Power Test V Current OP4(10),421.889913906949,A,400,500,Passed,0.1705783
7.4.3 Power Test W Current OP4(10),424.271569133333,A,400,500,Passed,0.1742283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),72,deg,20,99,Passed,0.0001427
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(10),420.45568489397,A,400,500,Passed,0.1795422
7.8.2 Power Test V Current OP8(10),421.975133093444,A,400,500,Passed,0.1709406
7.8.3 Power Test W Current OP8(10),425.212266670444,A,400,500,Passed,0.1702594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0003761
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(11),420.119141013071,A,400,500,Passed,0.1774578
7.4.2 Power Test V Current OP4(11),421.3000558109,A,400,500,Passed,0.1733194
7.4.3 Power Test W Current OP4(11),424.421693169906,A,400,500,Passed,0.1729088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),420.138157402469,A,400,500,Passed,0.1778847
7.8.2 Power Test V Current OP8(11),422.178900979875,A,400,500,Passed,0.1708724
7.8.3 Power Test W Current OP8(11),424.797070688166,A,400,500,Passed,0.1716192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0004604
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),419.14572794486,A,400,500,Passed,0.1786499
7.4.2 Power Test V Current OP4(12),421.431557929878,A,400,500,Passed,0.1721694
7.4.3 Power Test W Current OP4(12),425.795932413181,A,400,500,Passed,0.1715493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(12),422.109121665672,A,400,500,Passed,0.1789511
7.8.2 Power Test V Current OP8(12),421.683992290067,A,400,500,Passed,0.1712022
7.8.3 Power Test W Current OP8(12),423.533646339493,A,400,500,Passed,0.1741732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0005565
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(13),419.685334810016,A,400,500,Passed,0.1810369
7.4.2 Power Test V Current OP4(13),420.989782387851,A,400,500,Passed,0.175133
7.4.3 Power Test W Current OP4(13),423.709133946719,A,400,500,Passed,0.1709614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004894
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0003743
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000346
