Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312151928
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003637
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(1),422.016072885648,A,400,500,Passed,0.1756584
7.4.2 Power Test V Current OP4(1),422.784157890887,A,400,500,Passed,0.171841
7.4.3 Power Test W Current OP4(1),425.662918161197,A,400,500,Passed,0.1723445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(1),422.77762566098,A,400,500,Passed,0.1640413
7.8.2 Power Test V Current OP8(1),422.148803118542,A,400,500,Passed,0.1644481
7.8.3 Power Test W Current OP8(1),425.177281627597,A,400,500,Passed,0.1696909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0005505
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),422.98659309437,A,400,500,Passed,0.1768805
7.4.2 Power Test V Current OP4(2),421.634904773388,A,400,500,Passed,0.1714324
7.4.3 Power Test W Current OP4(2),427.084168158418,A,400,500,Passed,0.1700557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001698
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),422.472649544231,A,400,500,Passed,0.1773759
7.8.2 Power Test V Current OP8(2),421.637454719359,A,400,500,Passed,0.169585
7.8.3 Power Test W Current OP8(2),426.670422446946,A,400,500,Passed,0.1696736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(3),422.801027638993,A,400,500,Passed,0.1790733
7.4.2 Power Test V Current OP4(3),423.231753281277,A,400,500,Passed,0.1704074
7.4.3 Power Test W Current OP4(3),425.89700613754,A,400,500,Passed,0.1708781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(3),423.046838052634,A,400,500,Passed,0.1777993
7.8.2 Power Test V Current OP8(3),424.144703167413,A,400,500,Passed,0.1745927
7.8.3 Power Test W Current OP8(3),425.644880761292,A,400,500,Passed,0.1768561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0005293
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0005664
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),423.190782479886,A,400,500,Passed,0.1795273
7.4.2 Power Test V Current OP4(4),422.692504675839,A,400,500,Passed,0.1752594
7.4.3 Power Test W Current OP4(4),425.853992391397,A,400,500,Passed,0.1720299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003503
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(4),422.187171295729,A,400,500,Passed,0.1801795
7.8.2 Power Test V Current OP8(4),421.472533658915,A,400,500,Passed,0.1721514
7.8.3 Power Test W Current OP8(4),425.253426068537,A,400,500,Passed,0.171728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004785
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(5),422.791319099385,A,400,500,Passed,0.1775341
7.4.2 Power Test V Current OP4(5),422.085040102729,A,400,500,Passed,0.1713424
7.4.3 Power Test W Current OP4(5),426.193942159784,A,400,500,Passed,0.1732403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0007366
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0007122
7.8.1 Power Test U Current OP8(5),424.142995107801,A,400,500,Passed,0.1784991
7.8.2 Power Test V Current OP8(5),422.725252419413,A,400,500,Passed,0.1724151
7.8.3 Power Test W Current OP8(5),426.618719834556,A,400,500,Passed,0.1717545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003513
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),422.705480658443,A,400,500,Passed,0.1784313
7.4.2 Power Test V Current OP4(6),422.696182695834,A,400,500,Passed,0.1714681
7.4.3 Power Test W Current OP4(6),426.248147364991,A,400,500,Passed,0.1710172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),422.61130581326,A,400,500,Passed,0.1783533
7.8.2 Power Test V Current OP8(6),422.960227144136,A,400,500,Passed,0.1701796
7.8.3 Power Test W Current OP8(6),427.279260847409,A,400,500,Passed,0.1710949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003757
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),422.916138832473,A,400,500,Passed,0.1781513
7.4.2 Power Test V Current OP4(7),422.949389700348,A,400,500,Passed,0.1710832
7.4.3 Power Test W Current OP4(7),426.081589570602,A,400,500,Passed,0.1720038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005007
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(7),422.900377100318,A,400,500,Passed,0.1782593
7.8.2 Power Test V Current OP8(7),422.583606812514,A,400,500,Passed,0.1716404
7.8.3 Power Test W Current OP8(7),426.482707303693,A,400,500,Passed,0.1712983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003323
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(8),423.403161462827,A,400,500,Passed,0.1774101
7.4.2 Power Test V Current OP4(8),423.342880999779,A,400,500,Passed,0.1706998
7.4.3 Power Test W Current OP4(8),427.508193078882,A,400,500,Passed,0.1704554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(8),422.959304841177,A,400,500,Passed,0.1734402
7.8.2 Power Test V Current OP8(8),422.592959564816,A,400,500,Passed,0.1712397
7.8.3 Power Test W Current OP8(8),427.988236638305,A,400,500,Passed,0.2346196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),422.510315783319,A,400,500,Passed,0.1776393
7.4.2 Power Test V Current OP4(9),423.15644617801,A,400,500,Passed,0.1717626
7.4.3 Power Test W Current OP4(9),426.99046935615,A,400,500,Passed,0.171877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003937
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003061
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000441
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),424.09763427809,A,400,500,Passed,0.177509
7.8.2 Power Test V Current OP8(9),423.475802860862,A,400,500,Passed,0.1717725
7.8.3 Power Test W Current OP8(9),427.563802369349,A,400,500,Passed,0.1719091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003651
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(10),424.102751281425,A,400,500,Passed,0.17917
7.4.2 Power Test V Current OP4(10),423.672758475794,A,400,500,Passed,0.1711567
7.4.3 Power Test W Current OP4(10),427.872456137816,A,400,500,Passed,0.172341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003475
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(10),423.30586757811,A,400,500,Passed,0.1726411
7.8.2 Power Test V Current OP8(10),423.295997217969,A,400,500,Passed,0.1708262
7.8.3 Power Test W Current OP8(10),426.347276381514,A,400,500,Passed,0.1704851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),424.075678561165,A,400,500,Passed,0.2192868
7.4.2 Power Test V Current OP4(11),422.968897933727,A,400,500,Passed,0.1731037
7.4.3 Power Test W Current OP4(11),427.104013290497,A,400,500,Passed,0.1721817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(11),424.008988891516,A,400,500,Passed,0.1786481
7.8.2 Power Test V Current OP8(11),423.310619481205,A,400,500,Passed,0.1709907
7.8.3 Power Test W Current OP8(11),427.928085490433,A,400,500,Passed,0.170597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004421
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),423.388312974669,A,400,500,Passed,0.1787223
7.4.2 Power Test V Current OP4(12),423.571655966408,A,400,500,Passed,0.1734398
7.4.3 Power Test W Current OP4(12),429.425356737903,A,400,500,Passed,0.1721581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006105
7.8.1 Power Test U Current OP8(12),424.284765326918,A,400,500,Passed,0.1775764
7.8.2 Power Test V Current OP8(12),425.019298546697,A,400,500,Passed,0.1732545
7.8.3 Power Test W Current OP8(12),427.928269798555,A,400,500,Passed,0.1708131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004608
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),424.404602867036,A,400,500,Passed,0.178431
7.4.2 Power Test V Current OP4(13),423.917696391167,A,400,500,Passed,0.1727333
7.4.3 Power Test W Current OP4(13),428.631670053465,A,400,500,Passed,0.1713456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004675
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002705
