Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480028!V29102835
Total Test Time,1116
DUTResult,Passed
Date Time,20210312104813
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(1),421.665996591088,A,400,500,Passed,0.1717075
7.8.2 Power Test V Current OP8(1),423.142921314667,A,400,500,Passed,0.1694932
7.8.3 Power Test W Current OP8(1),424.767947393806,A,400,500,Passed,0.1702298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(2),421.861646956868,A,400,500,Passed,0.1778056
7.4.2 Power Test V Current OP4(2),423.576388920613,A,400,500,Passed,0.1690433
7.4.3 Power Test W Current OP4(2),425.561287611788,A,400,500,Passed,0.1686592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),422.108246529861,A,400,500,Passed,0.1771898
7.8.2 Power Test V Current OP8(2),424.218969201939,A,400,500,Passed,0.1696606
7.8.3 Power Test W Current OP8(2),426.168126985206,A,400,500,Passed,0.1697563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),422.16205508668,A,400,500,Passed,0.1754794
7.4.2 Power Test V Current OP4(3),423.564991185202,A,400,500,Passed,0.171781
7.4.3 Power Test W Current OP4(3),426.290609443217,A,400,500,Passed,0.1704162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(3),422.090293802704,A,400,500,Passed,0.1773755
7.8.2 Power Test V Current OP8(3),424.451671982055,A,400,500,Passed,0.1697372
7.8.3 Power Test W Current OP8(3),425.984568219354,A,400,500,Passed,0.1702005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(4),423.020098088359,A,400,500,Passed,0.1746637
7.4.2 Power Test V Current OP4(4),423.768080780852,A,400,500,Passed,0.1714211
7.4.3 Power Test W Current OP4(4),425.691575065865,A,400,500,Passed,0.1705815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),421.745596566182,A,400,500,Passed,0.1726584
7.8.2 Power Test V Current OP8(4),424.088316450318,A,400,500,Passed,0.1712559
7.8.3 Power Test W Current OP8(4),426.043217917538,A,400,500,Passed,0.1710094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(5),421.821864011638,A,400,500,Passed,0.1784239
7.4.2 Power Test V Current OP4(5),423.853308112104,A,400,500,Passed,0.1690748
7.4.3 Power Test W Current OP4(5),425.844879659606,A,400,500,Passed,0.1711016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(5),422.052088742291,A,400,500,Passed,0.1768342
7.8.2 Power Test V Current OP8(5),423.637930155358,A,400,500,Passed,0.1734907
7.8.3 Power Test W Current OP8(5),426.649868999508,A,400,500,Passed,0.1747725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(6),422.512568023042,A,400,500,Passed,0.1786209
7.4.2 Power Test V Current OP4(6),423.955821109652,A,400,500,Passed,0.1785118
7.4.3 Power Test W Current OP4(6),425.979332944285,A,400,500,Passed,0.1771541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(6),423.550611399167,A,400,500,Passed,0.1950731
7.8.2 Power Test V Current OP8(6),424.208838153059,A,400,500,Passed,0.1708918
7.8.3 Power Test W Current OP8(6),426.341473217852,A,400,500,Passed,0.1716478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(7),424.267657366743,A,400,500,Passed,0.1762922
7.4.2 Power Test V Current OP4(7),424.321657319644,A,400,500,Passed,0.1759197
7.4.3 Power Test W Current OP4(7),425.184976075853,A,400,500,Passed,0.1691044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(7),423.168693834562,A,400,500,Passed,0.1768282
7.8.2 Power Test V Current OP8(7),425.186980180016,A,400,500,Passed,0.1734388
7.8.3 Power Test W Current OP8(7),426.756631227287,A,400,500,Passed,0.1644671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003831
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),422.913748182115,A,400,500,Passed,0.177651
7.4.2 Power Test V Current OP4(8),425.675099991807,A,400,500,Passed,0.1762993
7.4.3 Power Test W Current OP4(8),426.621614138144,A,400,500,Passed,0.1736842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003856
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(8),422.052241592131,A,400,500,Passed,0.1785584
7.8.2 Power Test V Current OP8(8),425.049618112186,A,400,500,Passed,0.1711651
7.8.3 Power Test W Current OP8(8),426.799218591454,A,400,500,Passed,0.1733307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(9),423.287093843516,A,400,500,Passed,0.1821046
7.4.2 Power Test V Current OP4(9),425.108770533364,A,400,500,Passed,0.1744423
7.4.3 Power Test W Current OP4(9),425.832090592567,A,400,500,Passed,0.1722149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001306
7.8.1 Power Test U Current OP8(9),423.152642473914,A,400,500,Passed,0.1800612
7.8.2 Power Test V Current OP8(9),424.823541419964,A,400,500,Passed,0.1697672
7.8.3 Power Test W Current OP8(9),426.909917297025,A,400,500,Passed,0.1701959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001568
7.4.1 Power Test U Current OP4(10),422.350115583956,A,400,500,Passed,0.178985
7.4.2 Power Test V Current OP4(10),424.936495851687,A,400,500,Passed,0.1713127
7.4.3 Power Test W Current OP4(10),426.683651790115,A,400,500,Passed,0.1710857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001614
7.8.1 Power Test U Current OP8(10),423.215141024542,A,400,500,Passed,0.1721118
7.8.2 Power Test V Current OP8(10),425.068431228028,A,400,500,Passed,0.1706874
7.8.3 Power Test W Current OP8(10),426.976894149468,A,400,500,Passed,0.1713572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001684
7.4.1 Power Test U Current OP4(11),423.313681641995,A,400,500,Passed,0.1793356
7.4.2 Power Test V Current OP4(11),424.638562188233,A,400,500,Passed,0.1712735
7.4.3 Power Test W Current OP4(11),427.434133975229,A,400,500,Passed,0.1714709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001328
7.8.1 Power Test U Current OP8(11),423.440683319532,A,400,500,Passed,0.1740694
7.8.2 Power Test V Current OP8(11),426.138359572549,A,400,500,Passed,0.1702534
7.8.3 Power Test W Current OP8(11),426.724381515396,A,400,500,Passed,0.1711086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001578
7.4.1 Power Test U Current OP4(12),423.181297438395,A,400,500,Passed,0.1794698
7.4.2 Power Test V Current OP4(12),425.332015935104,A,400,500,Passed,0.1708389
7.4.3 Power Test W Current OP4(12),427.978871895576,A,400,500,Passed,0.1718247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0001412
7.8.1 Power Test U Current OP8(12),423.12368112253,A,400,500,Passed,0.1776718
7.8.2 Power Test V Current OP8(12),424.173256502586,A,400,500,Passed,0.1711588
7.8.3 Power Test W Current OP8(12),427.212133228641,A,400,500,Passed,0.170186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001444
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0001564
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001278
7.4.1 Power Test U Current OP4(13),424.47417610872,A,400,500,Passed,0.1797583
7.4.2 Power Test V Current OP4(13),425.626487311147,A,400,500,Passed,0.1711475
7.4.3 Power Test W Current OP4(13),426.98278472137,A,400,500,Passed,0.1709572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002256
