Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312143823
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),31,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0005251
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(1),417.860414605676,A,400,500,Passed,0.1814376
7.8.2 Power Test V Current OP8(1),420.148055185448,A,400,500,Passed,0.1740588
7.8.3 Power Test W Current OP8(1),423.459455574125,A,400,500,Passed,0.1696235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001437
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),33,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001614
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001674
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001282
7.4.1 Power Test U Current OP4(2),419.578124306079,A,400,500,Passed,0.2023177
7.4.2 Power Test V Current OP4(2),420.426511093005,A,400,500,Passed,0.1733996
7.4.3 Power Test W Current OP4(2),423.41026410856,A,400,500,Passed,0.1711962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),418.322311261315,A,400,500,Passed,0.2048957
7.8.2 Power Test V Current OP8(2),420.045180723952,A,400,500,Passed,0.1735984
7.8.3 Power Test W Current OP8(2),424.69052440719,A,400,500,Passed,0.1724805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),36,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0004421
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000459
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0007277
7.4.1 Power Test U Current OP4(3),418.51481488833,A,400,500,Passed,0.2079119
7.4.2 Power Test V Current OP4(3),420.628359298466,A,400,500,Passed,0.1704116
7.4.3 Power Test W Current OP4(3),423.991721785404,A,400,500,Passed,0.1716757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.000553
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001698
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(3),418.92204039496,A,400,500,Passed,0.1841212
7.8.2 Power Test V Current OP8(3),419.689220384255,A,400,500,Passed,0.1696115
7.8.3 Power Test W Current OP8(3),422.893875183186,A,400,500,Passed,0.1710772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005823
7.4.1 Power Test U Current OP4(4),419.620518286194,A,400,500,Passed,0.1789797
7.4.2 Power Test V Current OP4(4),420.146663609586,A,400,500,Passed,0.1698488
7.4.3 Power Test W Current OP4(4),423.247855910509,A,400,500,Passed,0.1711433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0005335
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(4),418.734845313506,A,400,500,Passed,0.180753
7.8.2 Power Test V Current OP8(4),420.619386797623,A,400,500,Passed,0.1708209
7.8.3 Power Test W Current OP8(4),423.299777128622,A,400,500,Passed,0.1711832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(5),418.954308286741,A,400,500,Passed,0.2565449
7.4.2 Power Test V Current OP4(5),420.562505960159,A,400,500,Passed,0.1717093
7.4.3 Power Test W Current OP4(5),423.926830134161,A,400,500,Passed,0.1704999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(5),419.652340465087,A,400,500,Passed,0.1785831
7.8.2 Power Test V Current OP8(5),419.57489226759,A,400,500,Passed,0.1711927
7.8.3 Power Test W Current OP8(5),423.107944300345,A,400,500,Passed,0.1714713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0005321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(6),419.636272733762,A,400,500,Passed,0.2517038
7.4.2 Power Test V Current OP4(6),421.054066935983,A,400,500,Passed,0.1701129
7.4.3 Power Test W Current OP4(6),423.549743632649,A,400,500,Passed,0.1698057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),419.507681484022,A,400,500,Passed,0.1989943
7.8.2 Power Test V Current OP8(6),420.312574383151,A,400,500,Passed,0.1712538
7.8.3 Power Test W Current OP8(6),423.379911518264,A,400,500,Passed,0.1712188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(7),419.33396181799,A,400,500,Passed,0.1811972
7.4.2 Power Test V Current OP4(7),420.608741225581,A,400,500,Passed,0.1784073
7.4.3 Power Test W Current OP4(7),424.842314767791,A,400,500,Passed,0.172305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004509
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(7),418.884550612702,A,400,500,Passed,0.1779214
7.8.2 Power Test V Current OP8(7),420.939477958541,A,400,500,Passed,0.1711139
7.8.3 Power Test W Current OP8(7),423.745780676646,A,400,500,Passed,0.1711221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(8),419.436076744871,A,400,500,Passed,0.2569993
7.4.2 Power Test V Current OP4(8),421.165330807783,A,400,500,Passed,0.170853
7.4.3 Power Test W Current OP4(8),424.89428827894,A,400,500,Passed,0.1712255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0003238
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(8),419.734086318327,A,400,500,Passed,0.1805994
7.8.2 Power Test V Current OP8(8),421.039748811306,A,400,500,Passed,0.1690328
7.8.3 Power Test W Current OP8(8),424.539995563498,A,400,500,Passed,0.1705197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004968
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),419.993304014411,A,400,500,Passed,0.2377809
7.4.2 Power Test V Current OP4(9),421.769548891103,A,400,500,Passed,0.1713583
7.4.3 Power Test W Current OP4(9),424.439703222073,A,400,500,Passed,0.1710334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(9),419.674544569089,A,400,500,Passed,0.1767106
7.8.2 Power Test V Current OP8(9),422.05462532498,A,400,500,Passed,0.1715649
7.8.3 Power Test W Current OP8(9),425.116072578146,A,400,500,Passed,0.1704363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005982
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),421.643049873104,A,400,500,Passed,0.1846982
7.4.2 Power Test V Current OP4(10),420.962787119278,A,400,500,Passed,0.1746831
7.4.3 Power Test W Current OP4(10),424.932137667307,A,400,500,Passed,0.1715634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(10),420.697126330446,A,400,500,Passed,0.1914234
7.8.2 Power Test V Current OP8(10),421.17913336368,A,400,500,Passed,0.1710405
7.8.3 Power Test W Current OP8(10),425.064970941427,A,400,500,Passed,0.1714289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(11),420.553261866403,A,400,500,Passed,0.1781199
7.4.2 Power Test V Current OP4(11),422.129212647779,A,400,500,Passed,0.1703738
7.4.3 Power Test W Current OP4(11),424.551977341956,A,400,500,Passed,0.1722421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(11),419.987299007261,A,400,500,Passed,0.1788406
7.8.2 Power Test V Current OP8(11),421.718789547605,A,400,500,Passed,0.1719649
7.8.3 Power Test W Current OP8(11),425.26941353063,A,400,500,Passed,0.1724173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005381
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(12),420.288092393029,A,400,500,Passed,0.1735768
7.4.2 Power Test V Current OP4(12),422.402126994016,A,400,500,Passed,0.1727873
7.4.3 Power Test W Current OP4(12),425.296752948567,A,400,500,Passed,0.1721856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0005759
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004336
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003354
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005576
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(12),421.19357284869,A,400,500,Passed,0.1749571
7.8.2 Power Test V Current OP8(12),421.730509460785,A,400,500,Passed,0.1711719
7.8.3 Power Test W Current OP8(12),425.262108204097,A,400,500,Passed,0.1707351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005823
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(13),420.860841342945,A,400,500,Passed,0.1783367
7.4.2 Power Test V Current OP4(13),422.610530909685,A,400,500,Passed,0.1715553
7.4.3 Power Test W Current OP4(13),425.969289268669,A,400,500,Passed,0.1715592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002468
