Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312213912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),424.666976614264,A,400,500,Passed,0.178283
7.8.2 Power Test V Current OP8(8),426.216084078598,A,400,500,Passed,0.170233
7.8.3 Power Test W Current OP8(8),429.876255648824,A,400,500,Passed,0.1719533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(9),423.885704446808,A,400,500,Passed,0.1774334
7.4.2 Power Test V Current OP4(9),426.86152646768,A,400,500,Passed,0.1701072
7.4.3 Power Test W Current OP4(9),429.283630589185,A,400,500,Passed,0.1729169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),423.52257620436,A,400,500,Passed,0.1768755
7.8.2 Power Test V Current OP8(9),425.486296962894,A,400,500,Passed,0.1701923
7.8.3 Power Test W Current OP8(9),428.573315861752,A,400,500,Passed,0.1780906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(10),424.452859144557,A,400,500,Passed,0.1784334
7.4.2 Power Test V Current OP4(10),425.596699084997,A,400,500,Passed,0.1707824
7.4.3 Power Test W Current OP4(10),428.967460687172,A,400,500,Passed,0.1820206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(10),424.544678765309,A,400,500,Passed,0.1786891
7.8.2 Power Test V Current OP8(10),425.115182477185,A,400,500,Passed,0.1719833
7.8.3 Power Test W Current OP8(10),429.527709068538,A,400,500,Passed,0.1723374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),424.907209976169,A,400,500,Passed,0.1791979
7.4.2 Power Test V Current OP4(11),426.49139339975,A,400,500,Passed,0.1697863
7.4.3 Power Test W Current OP4(11),430.208042216483,A,400,500,Passed,0.1729518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(11),424.364641143076,A,400,500,Passed,0.1790461
7.8.2 Power Test V Current OP8(11),426.616367642911,A,400,500,Passed,0.1725197
7.8.3 Power Test W Current OP8(11),430.265298783479,A,400,500,Passed,0.1719215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),424.683862115982,A,400,500,Passed,0.179569
7.4.2 Power Test V Current OP4(12),426.328205577333,A,400,500,Passed,0.1707997
7.4.3 Power Test W Current OP4(12),430.511792509736,A,400,500,Passed,0.1727824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(12),425.461012418942,A,400,500,Passed,0.1756775
7.8.2 Power Test V Current OP8(12),426.482135729782,A,400,500,Passed,0.1716881
7.8.3 Power Test W Current OP8(12),430.860009391441,A,400,500,Passed,0.1721309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(13),424.812774321137,A,400,500,Passed,0.1932528
7.4.2 Power Test V Current OP4(13),426.67332821752,A,400,500,Passed,0.1714257
7.4.3 Power Test W Current OP4(13),429.501341465451,A,400,500,Passed,0.1712675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002412
