Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270020!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312134329
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),422.704626336445,A,400,500,Passed,0.1751835
7.4.2 Power Test V Current OP4(1),426.754436905505,A,400,500,Passed,0.1712827
7.4.3 Power Test W Current OP4(1),427.584053126671,A,400,500,Passed,0.1711224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),37,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),40,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(1),423.650762443386,A,400,500,Passed,0.1778738
7.8.2 Power Test V Current OP8(1),427.070584171781,A,400,500,Passed,0.1710052
7.8.3 Power Test W Current OP8(1),427.497422605092,A,400,500,Passed,0.173746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),42,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(2),422.503996825811,A,400,500,Passed,0.1788889
7.4.2 Power Test V Current OP4(2),426.696188997184,A,400,500,Passed,0.171293
7.4.3 Power Test W Current OP4(2),427.187260540955,A,400,500,Passed,0.1709377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),423.187837343152,A,400,500,Passed,0.179688
7.8.2 Power Test V Current OP8(2),425.99572884403,A,400,500,Passed,0.1703982
7.8.3 Power Test W Current OP8(2),427.525720449418,A,400,500,Passed,0.1714621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),424.018030508248,A,400,500,Passed,0.1788406
7.4.2 Power Test V Current OP4(3),426.944681318683,A,400,500,Passed,0.171251
7.4.3 Power Test W Current OP4(3),427.341334161032,A,400,500,Passed,0.170406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(3),423.699953173014,A,400,500,Passed,0.1785217
7.8.2 Power Test V Current OP8(3),425.751565285248,A,400,500,Passed,0.1729727
7.8.3 Power Test W Current OP8(3),427.255669816165,A,400,500,Passed,0.1730871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0055794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(4),423.555597119014,A,400,500,Passed,0.1779942
7.4.2 Power Test V Current OP4(4),426.873908236382,A,400,500,Passed,0.1704773
7.4.3 Power Test W Current OP4(4),427.050825445831,A,400,500,Passed,0.1716125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0006253
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000441
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(4),424.057283496431,A,400,500,Passed,0.1777936
7.8.2 Power Test V Current OP8(4),425.824301674538,A,400,500,Passed,0.1712404
7.8.3 Power Test W Current OP8(4),427.038434066555,A,400,500,Passed,0.170353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(5),423.489660126934,A,400,500,Passed,0.1782703
7.4.2 Power Test V Current OP4(5),425.796843094417,A,400,500,Passed,0.169715
7.4.3 Power Test W Current OP4(5),426.97965077943,A,400,500,Passed,0.17096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0003623
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(5),424.418320717929,A,400,500,Passed,0.1783801
7.8.2 Power Test V Current OP8(5),425.365847797601,A,400,500,Passed,0.1708255
7.8.3 Power Test W Current OP8(5),426.814745810239,A,400,500,Passed,0.1727686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(6),422.476162846113,A,400,500,Passed,0.1780069
7.4.2 Power Test V Current OP4(6),425.953227322634,A,400,500,Passed,0.1728039
7.4.3 Power Test W Current OP4(6),427.16071792031,A,400,500,Passed,0.1726312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(6),422.982627520148,A,400,500,Passed,0.1775923
7.8.2 Power Test V Current OP8(6),426.222677248002,A,400,500,Passed,0.1707993
7.8.3 Power Test W Current OP8(6),427.423173361061,A,400,500,Passed,0.1716425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(7),422.801208018591,A,400,500,Passed,0.1778618
7.4.2 Power Test V Current OP4(7),427.331074832057,A,400,500,Passed,0.18139
7.4.3 Power Test W Current OP4(7),427.069632269338,A,400,500,Passed,0.1722732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005367
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006603
7.8.1 Power Test U Current OP8(7),423.718311617471,A,400,500,Passed,0.1906988
7.8.2 Power Test V Current OP8(7),425.7469489471,A,400,500,Passed,0.1696355
7.8.3 Power Test W Current OP8(7),426.84997864915,A,400,500,Passed,0.1734413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0004032
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),422.668569310969,A,400,500,Passed,0.1775955
7.4.2 Power Test V Current OP4(8),426.918723499987,A,400,500,Passed,0.1727739
7.4.3 Power Test W Current OP4(8),428.463301296215,A,400,500,Passed,0.1730641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0006547
7.8.1 Power Test U Current OP8(8),423.073189054395,A,400,500,Passed,0.1790348
7.8.2 Power Test V Current OP8(8),426.337604199956,A,400,500,Passed,0.1721521
7.8.3 Power Test W Current OP8(8),428.217964792634,A,400,500,Passed,0.1730595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(9),424.128799417275,A,400,500,Passed,0.1788155
7.4.2 Power Test V Current OP4(9),426.62559144586,A,400,500,Passed,0.1720631
7.4.3 Power Test W Current OP4(9),427.571437545564,A,400,500,Passed,0.1706023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(9),423.614409874809,A,400,500,Passed,0.1772689
7.8.2 Power Test V Current OP8(9),426.115825347503,A,400,500,Passed,0.1735708
7.8.3 Power Test W Current OP8(9),426.954903789542,A,400,500,Passed,0.1728138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(10),423.368953514057,A,400,500,Passed,0.1783038
7.4.2 Power Test V Current OP4(10),426.513081914213,A,400,500,Passed,0.1726538
7.4.3 Power Test W Current OP4(10),427.074459206227,A,400,500,Passed,0.1717891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006483
7.8.1 Power Test U Current OP8(10),423.446083334077,A,400,500,Passed,0.1804504
7.8.2 Power Test V Current OP8(10),426.285757639321,A,400,500,Passed,0.1748749
7.8.3 Power Test W Current OP8(10),428.775668806843,A,400,500,Passed,0.174585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005028
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),424.369674341401,A,400,500,Passed,0.1796343
7.4.2 Power Test V Current OP4(11),425.650204300571,A,400,500,Passed,0.1727598
7.4.3 Power Test W Current OP4(11),427.145997043914,A,400,500,Passed,0.1795747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0013697
7.8.1 Power Test U Current OP8(11),424.004897383772,A,400,500,Passed,0.1790973
7.8.2 Power Test V Current OP8(11),427.050864578458,A,400,500,Passed,0.1733826
7.8.3 Power Test W Current OP8(11),427.846600257244,A,400,500,Passed,0.1719547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),423.483865416751,A,400,500,Passed,0.1815287
7.4.2 Power Test V Current OP4(12),425.160918543097,A,400,500,Passed,0.1753233
7.4.3 Power Test W Current OP4(12),429.027319750389,A,400,500,Passed,0.17761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),423.438631023148,A,400,500,Passed,0.1787043
7.8.2 Power Test V Current OP8(12),426.649238137538,A,400,500,Passed,0.1726648
7.8.3 Power Test W Current OP8(12),427.663806257228,A,400,500,Passed,0.1710394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),422.955857974961,A,400,500,Passed,0.182129
7.4.2 Power Test V Current OP4(13),426.671491566956,A,400,500,Passed,0.1761033
7.4.3 Power Test W Current OP4(13),426.455491234872,A,400,500,Passed,0.1757929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002564
