Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480054!V29102835
Total Test Time,1113
DUTResult,Passed
Date Time,20210312134255
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),423.913882400868,A,400,500,Passed,0.1959431
7.4.2 Power Test V Current OP4(5),419.652346615343,A,400,500,Passed,0.1968301
7.4.3 Power Test W Current OP4(5),422.636506099782,A,400,500,Passed,0.1755408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),60,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(5),424.043570750812,A,400,500,Passed,0.1965035
7.8.2 Power Test V Current OP8(5),419.270910766521,A,400,500,Passed,0.1966133
7.8.3 Power Test W Current OP8(5),421.737926263794,A,400,500,Passed,0.1759275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),60,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(6),423.107014222263,A,400,500,Passed,0.1970497
7.4.2 Power Test V Current OP4(6),420.265538976704,A,400,500,Passed,0.1959039
7.4.3 Power Test W Current OP4(6),422.256082795873,A,400,500,Passed,0.1842536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),73,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),60,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(6),423.372776247584,A,400,500,Passed,0.1989982
7.8.2 Power Test V Current OP8(6),419.608095092484,A,400,500,Passed,0.1999569
7.8.3 Power Test W Current OP8(6),422.688343303829,A,400,500,Passed,0.1772756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004936
7.4.1 Power Test U Current OP4(7),423.551383521553,A,400,500,Passed,0.203525
7.4.2 Power Test V Current OP4(7),418.978095396828,A,400,500,Passed,0.1990766
7.4.3 Power Test W Current OP4(7),421.806662071214,A,400,500,Passed,0.1772798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),423.52817013024,A,400,500,Passed,0.1965166
7.8.2 Power Test V Current OP8(7),419.107241920146,A,400,500,Passed,0.196482
7.8.3 Power Test W Current OP8(7),423.158271063095,A,400,500,Passed,0.1911473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(8),422.454886880115,A,400,500,Passed,0.2010388
7.4.2 Power Test V Current OP4(8),419.558777193743,A,400,500,Passed,0.19878
7.4.3 Power Test W Current OP4(8),422.905949664671,A,400,500,Passed,0.175705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(8),423.847988553124,A,400,500,Passed,0.2120319
7.8.2 Power Test V Current OP8(8),417.515124398541,A,400,500,Passed,0.2204715
7.8.3 Power Test W Current OP8(8),422.315995059373,A,400,500,Passed,0.1808836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),61,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),423.358673753895,A,400,500,Passed,0.1979406
7.4.2 Power Test V Current OP4(9),418.961964603183,A,400,500,Passed,0.1999431
7.4.3 Power Test W Current OP4(9),422.572467797971,A,400,500,Passed,0.1844694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0003799
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(9),421.312459557062,A,400,500,Passed,0.2055136
7.8.2 Power Test V Current OP8(9),419.733923585234,A,400,500,Passed,0.2020049
7.8.3 Power Test W Current OP8(9),423.083283242161,A,400,500,Passed,0.1774733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0003919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000465
7.4.1 Power Test U Current OP4(10),422.713925217297,A,400,500,Passed,0.1972524
7.4.2 Power Test V Current OP4(10),418.964232729701,A,400,500,Passed,0.1969678
7.4.3 Power Test W Current OP4(10),423.823946998326,A,400,500,Passed,0.1848426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0005003
7.8.1 Power Test U Current OP8(10),422.312271341244,A,400,500,Passed,0.1983545
7.8.2 Power Test V Current OP8(10),419.544131189594,A,400,500,Passed,0.1983545
7.8.3 Power Test W Current OP8(10),423.317931310589,A,400,500,Passed,0.1823561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(11),421.901033245292,A,400,500,Passed,0.2003124
7.4.2 Power Test V Current OP4(11),420.560585959219,A,400,500,Passed,0.2007997
7.4.3 Power Test W Current OP4(11),422.795978541275,A,400,500,Passed,0.1829454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0004788
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),422.164139560754,A,400,500,Passed,0.2040486
7.8.2 Power Test V Current OP8(11),420.839695661883,A,400,500,Passed,0.2019604
7.8.3 Power Test W Current OP8(11),422.430246178839,A,400,500,Passed,0.1734529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003538
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),420.821771991155,A,400,500,Passed,0.2034829
7.4.2 Power Test V Current OP4(12),420.978920082386,A,400,500,Passed,0.2017386
7.4.3 Power Test W Current OP4(12),423.693061897441,A,400,500,Passed,0.2087802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),421.352132409303,A,400,500,Passed,0.1969071
7.8.2 Power Test V Current OP8(12),419.359092227738,A,400,500,Passed,0.2001292
7.8.3 Power Test W Current OP8(12),424.396605343645,A,400,500,Passed,0.2011962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(13),421.812562785486,A,400,500,Passed,0.2037986
7.4.2 Power Test V Current OP4(13),420.172280530426,A,400,500,Passed,0.1982605
7.4.3 Power Test W Current OP4(13),424.160438857679,A,400,500,Passed,0.2014035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001596
