Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460140!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312204336
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),417.270398534131,A,400,500,Passed,0.1698237
7.4.3 Power Test W Current OP4(2),420.123073585705,A,400,500,Passed,0.1695984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0003817
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0004972
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),418.065129485609,A,400,500,Passed,0.1770503
7.8.2 Power Test V Current OP8(2),416.496437140715,A,400,500,Passed,0.1696825
7.8.3 Power Test W Current OP8(2),420.560962041604,A,400,500,Passed,0.1714762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),418.244702434287,A,400,500,Passed,0.1778483
7.4.2 Power Test V Current OP4(3),417.423524284688,A,400,500,Passed,0.1722379
7.4.3 Power Test W Current OP4(3),419.908177204238,A,400,500,Passed,0.1691969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),417.581921667243,A,400,500,Passed,0.1787837
7.8.2 Power Test V Current OP8(3),417.948899190884,A,400,500,Passed,0.1696186
7.8.3 Power Test W Current OP8(3),420.800357140804,A,400,500,Passed,0.1697443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004255
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(4),418.626904708372,A,400,500,Passed,0.2294053
7.4.2 Power Test V Current OP4(4),416.994970903732,A,400,500,Passed,0.1699642
7.4.3 Power Test W Current OP4(4),420.97518067076,A,400,500,Passed,0.1710553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(4),418.956545933522,A,400,500,Passed,0.2418286
7.8.2 Power Test V Current OP8(4),415.462550070166,A,400,500,Passed,0.1975935
7.8.3 Power Test W Current OP8(4),419.456008211552,A,400,500,Passed,0.1910812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),419.085060622332,A,400,500,Passed,0.1915593
7.4.2 Power Test V Current OP4(5),415.567321195624,A,400,500,Passed,0.1927147
7.4.3 Power Test W Current OP4(5),421.060454302217,A,400,500,Passed,0.1920773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),417.868507365749,A,400,500,Passed,0.1922016
7.8.2 Power Test V Current OP8(5),415.843573431945,A,400,500,Passed,0.2026528
7.8.3 Power Test W Current OP8(5),421.49791384583,A,400,500,Passed,0.1926663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004191
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),417.863378276921,A,400,500,Passed,0.2142339
7.4.2 Power Test V Current OP4(6),416.518496638026,A,400,500,Passed,0.1700433
7.4.3 Power Test W Current OP4(6),420.338539240378,A,400,500,Passed,0.1721786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),418.398180634818,A,400,500,Passed,0.1774296
7.8.2 Power Test V Current OP8(6),417.350279051663,A,400,500,Passed,0.1711263
7.8.3 Power Test W Current OP8(6),419.793666618774,A,400,500,Passed,0.169401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(7),418.718757995694,A,400,500,Passed,0.1782936
7.4.2 Power Test V Current OP4(7),418.580915473831,A,400,500,Passed,0.1703827
7.4.3 Power Test W Current OP4(7),420.544866801183,A,400,500,Passed,0.1696934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(7),418.450613595609,A,400,500,Passed,0.1780757
7.8.2 Power Test V Current OP8(7),417.935713131174,A,400,500,Passed,0.1723491
7.8.3 Power Test W Current OP8(7),420.764913308005,A,400,500,Passed,0.1710673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),418.556039147946,A,400,500,Passed,0.1782452
7.4.2 Power Test V Current OP4(8),417.62178832898,A,400,500,Passed,0.1695193
7.4.3 Power Test W Current OP4(8),419.460771685877,A,400,500,Passed,0.1742421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002973
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),419.270387285268,A,400,500,Passed,0.1766474
7.8.2 Power Test V Current OP8(8),417.730085784414,A,400,500,Passed,0.1709875
7.8.3 Power Test W Current OP8(8),421.133439195539,A,400,500,Passed,0.1713671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(9),419.675363251137,A,400,500,Passed,0.1765662
7.4.2 Power Test V Current OP4(9),418.061850879279,A,400,500,Passed,0.1702902
7.4.3 Power Test W Current OP4(9),420.9671490224,A,400,500,Passed,0.172437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003249
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(9),418.351132453351,A,400,500,Passed,0.1775517
7.8.2 Power Test V Current OP8(9),418.612009426795,A,400,500,Passed,0.170002
7.8.3 Power Test W Current OP8(9),421.849101737833,A,400,500,Passed,0.1694618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003775
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),419.938210713419,A,400,500,Passed,0.1772343
7.4.2 Power Test V Current OP4(10),418.900598969584,A,400,500,Passed,0.1696164
7.4.3 Power Test W Current OP4(10),421.571719615976,A,400,500,Passed,0.1701281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(10),419.77064448001,A,400,500,Passed,0.1769352
7.8.2 Power Test V Current OP8(10),418.591552919015,A,400,500,Passed,0.1697626
7.8.3 Power Test W Current OP8(10),421.12318598974,A,400,500,Passed,0.1712665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(11),419.312204060176,A,400,500,Passed,0.1776089
7.4.2 Power Test V Current OP4(11),418.964563543065,A,400,500,Passed,0.1725373
7.4.3 Power Test W Current OP4(11),421.262192031436,A,400,500,Passed,0.1733417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(11),419.764037192143,A,400,500,Passed,0.1765108
7.8.2 Power Test V Current OP8(11),418.74693951155,A,400,500,Passed,0.1707612
7.8.3 Power Test W Current OP8(11),420.978899564999,A,400,500,Passed,0.170681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),419.7805777143,A,400,500,Passed,0.1782572
7.4.2 Power Test V Current OP4(12),418.187585375382,A,400,500,Passed,0.1697496
7.4.3 Power Test W Current OP4(12),421.225814628077,A,400,500,Passed,0.1687842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(12),419.4658224713,A,400,500,Passed,0.1773469
7.8.2 Power Test V Current OP8(12),418.853095147532,A,400,500,Passed,0.1695105
7.8.3 Power Test W Current OP8(12),421.749343536246,A,400,500,Passed,0.1693555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(13),419.890279935188,A,400,500,Passed,0.1774924
7.4.2 Power Test V Current OP4(13),418.784350560438,A,400,500,Passed,0.1703618
7.4.3 Power Test W Current OP4(13),421.618993350422,A,400,500,Passed,0.1701574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002542
