Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460110!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312161731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003831
7.4.1 Power Test U Current OP4(4),421.043796639854,A,400,500,Passed,0.1774063
7.4.2 Power Test V Current OP4(4),420.767087151909,A,400,500,Passed,0.1720341
7.4.3 Power Test W Current OP4(4),425.213924925463,A,400,500,Passed,0.1702005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),421.284199898143,A,400,500,Passed,0.1785447
7.8.2 Power Test V Current OP8(4),420.648683834114,A,400,500,Passed,0.1711867
7.8.3 Power Test W Current OP8(4),423.858258091507,A,400,500,Passed,0.1700041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(5),421.022770196617,A,400,500,Passed,0.1767082
7.4.2 Power Test V Current OP4(5),420.238152244589,A,400,500,Passed,0.1705207
7.4.3 Power Test W Current OP4(5),424.709373778783,A,400,500,Passed,0.1695349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0003146
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005159
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(5),420.257049665782,A,400,500,Passed,0.1768141
7.8.2 Power Test V Current OP8(5),420.709082238547,A,400,500,Passed,0.1724826
7.8.3 Power Test W Current OP8(5),425.485374965204,A,400,500,Passed,0.1710765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(6),420.759355594861,A,400,500,Passed,0.1794133
7.4.2 Power Test V Current OP4(6),420.496353318022,A,400,500,Passed,0.1699346
7.4.3 Power Test W Current OP4(6),424.576153676785,A,400,500,Passed,0.1718466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),420.846086862464,A,400,500,Passed,0.1796788
7.8.2 Power Test V Current OP8(6),420.58524422408,A,400,500,Passed,0.1705207
7.8.3 Power Test W Current OP8(6),425.718948566072,A,400,500,Passed,0.1704766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),420.727376151583,A,400,500,Passed,0.1723837
7.4.2 Power Test V Current OP4(7),421.253129300981,A,400,500,Passed,0.1702213
7.4.3 Power Test W Current OP4(7),425.407742892899,A,400,500,Passed,0.1706853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(7),421.46422032493,A,400,500,Passed,0.1768695
7.8.2 Power Test V Current OP8(7),419.966710620758,A,400,500,Passed,0.1712379
7.8.3 Power Test W Current OP8(7),425.169428166947,A,400,500,Passed,0.1709752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0003658
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004304
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(8),420.669933102812,A,400,500,Passed,0.1770528
7.4.2 Power Test V Current OP4(8),420.846989285833,A,400,500,Passed,0.1699282
7.4.3 Power Test W Current OP4(8),425.394788043407,A,400,500,Passed,0.1714455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(8),420.272241506621,A,400,500,Passed,0.2323792
7.8.2 Power Test V Current OP8(8),421.028749674704,A,400,500,Passed,0.1693516
7.8.3 Power Test W Current OP8(8),425.893618837794,A,400,500,Passed,0.1712449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005332
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),421.32036575019,A,400,500,Passed,0.1774726
7.4.2 Power Test V Current OP4(9),421.201270012217,A,400,500,Passed,0.1712206
7.4.3 Power Test W Current OP4(9),426.221457242536,A,400,500,Passed,0.169919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),421.720932095727,A,400,500,Passed,0.1775634
7.8.2 Power Test V Current OP8(9),421.717968528317,A,400,500,Passed,0.170276
7.8.3 Power Test W Current OP8(9),425.033802504296,A,400,500,Passed,0.1697231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0004509
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(10),421.381594152314,A,400,500,Passed,0.1782544
7.4.2 Power Test V Current OP4(10),420.46184710361,A,400,500,Passed,0.1722432
7.4.3 Power Test W Current OP4(10),425.135848125942,A,400,500,Passed,0.1708445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002966
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(10),421.998822127446,A,400,500,Passed,0.1775934
7.8.2 Power Test V Current OP8(10),421.679953622208,A,400,500,Passed,0.1713198
7.8.3 Power Test W Current OP8(10),425.934148594494,A,400,500,Passed,0.1711687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003849
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),422.033281614285,A,400,500,Passed,0.1770125
7.4.2 Power Test V Current OP4(11),421.795725732482,A,400,500,Passed,0.1708622
7.4.3 Power Test W Current OP4(11),425.988839206649,A,400,500,Passed,0.1704854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),422.630408534018,A,400,500,Passed,0.1776488
7.8.2 Power Test V Current OP8(11),421.710226665237,A,400,500,Passed,0.1704261
7.8.3 Power Test W Current OP8(11),425.405151010439,A,400,500,Passed,0.172252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004347
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005155
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004958
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),422.437510690088,A,400,500,Passed,0.1753155
7.4.2 Power Test V Current OP4(12),421.18302831906,A,400,500,Passed,0.1771344
7.4.3 Power Test W Current OP4(12),426.022979360732,A,400,500,Passed,0.1744444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005258
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000637
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(12),422.275370666849,A,400,500,Passed,0.1782887
7.8.2 Power Test V Current OP8(12),421.983581014243,A,400,500,Passed,0.1695875
7.8.3 Power Test W Current OP8(12),425.842563741346,A,400,500,Passed,0.1699628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004499
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(13),422.375863359483,A,400,500,Passed,0.1774582
7.4.2 Power Test V Current OP4(13),421.270702917421,A,400,500,Passed,0.1694985
7.4.3 Power Test W Current OP4(13),426.181097471634,A,400,500,Passed,0.16934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002309
