Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,210480060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312191915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001716
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(1),418.840396835039,A,400,500,Passed,0.2016034
7.8.2 Power Test V Current OP8(1),419.484705972601,A,400,500,Passed,0.1708911
7.8.3 Power Test W Current OP8(1),423.537367203859,A,400,500,Passed,0.1692725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(2),418.916297907365,A,400,500,Passed,0.2100221
7.4.2 Power Test V Current OP4(2),419.648856405086,A,400,500,Passed,0.171508
7.4.3 Power Test W Current OP4(2),423.598284315202,A,400,500,Passed,0.1706009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(2),418.139196622312,A,400,500,Passed,0.1771301
7.8.2 Power Test V Current OP8(2),419.531336645057,A,400,500,Passed,0.1779363
7.8.3 Power Test W Current OP8(2),423.072735500731,A,400,500,Passed,0.170537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),418.735898860601,A,400,500,Passed,0.1973082
7.4.2 Power Test V Current OP4(3),419.296130937493,A,400,500,Passed,0.1705278
7.4.3 Power Test W Current OP4(3),423.724707984912,A,400,500,Passed,0.1712227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(3),418.621788791877,A,400,500,Passed,0.1778187
7.8.2 Power Test V Current OP8(3),418.906685567529,A,400,500,Passed,0.1709752
7.8.3 Power Test W Current OP8(3),423.083197118673,A,400,500,Passed,0.1703163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(4),418.310090248634,A,400,500,Passed,0.169215
7.4.2 Power Test V Current OP4(4),418.871684549257,A,400,500,Passed,0.1695529
7.4.3 Power Test W Current OP4(4),422.707756553222,A,400,500,Passed,0.1699974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(4),418.014844685348,A,400,500,Passed,0.1696853
7.8.2 Power Test V Current OP8(4),418.361879753303,A,400,500,Passed,0.1687196
7.8.3 Power Test W Current OP8(4),422.559612904209,A,400,500,Passed,0.1700854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(5),419.156868751709,A,400,500,Passed,0.1697732
7.4.2 Power Test V Current OP4(5),419.384768391464,A,400,500,Passed,0.1697909
7.4.3 Power Test W Current OP4(5),423.394920092406,A,400,500,Passed,0.1717125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(5),417.61623176883,A,400,500,Passed,0.1702188
7.8.2 Power Test V Current OP8(5),418.722830964921,A,400,500,Passed,0.1707796
7.8.3 Power Test W Current OP8(5),423.553780764933,A,400,500,Passed,0.1740966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),418.251607476543,A,400,500,Passed,0.1784207
7.4.2 Power Test V Current OP4(6),418.747654842327,A,400,500,Passed,0.1697891
7.4.3 Power Test W Current OP4(6),423.131810354507,A,400,500,Passed,0.1709773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(6),419.090644838105,A,400,500,Passed,0.1758205
7.8.2 Power Test V Current OP8(6),419.551643506507,A,400,500,Passed,0.1705433
7.8.3 Power Test W Current OP8(6),422.933000323163,A,400,500,Passed,0.1719868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),418.467699505879,A,400,500,Passed,0.1776817
7.4.2 Power Test V Current OP4(7),418.95658001646,A,400,500,Passed,0.170841
7.4.3 Power Test W Current OP4(7),422.694772744235,A,400,500,Passed,0.1700211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001437
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003111
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),419.068476856586,A,400,500,Passed,0.1778339
7.8.2 Power Test V Current OP8(7),419.701151929381,A,400,500,Passed,0.1702132
7.8.3 Power Test W Current OP8(7),424.265236022921,A,400,500,Passed,0.1698399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),419.486216068603,A,400,500,Passed,0.2639516
7.4.2 Power Test V Current OP4(8),420.702848835323,A,400,500,Passed,0.1697859
7.4.3 Power Test W Current OP4(8),423.861093063593,A,400,500,Passed,0.1704681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(8),420.301314337133,A,400,500,Passed,0.1853091
7.8.2 Power Test V Current OP8(8),419.501576639087,A,400,500,Passed,0.1829005
7.8.3 Power Test W Current OP8(8),423.632373593614,A,400,500,Passed,0.1780164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0065042
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0010296
7.4.1 Power Test U Current OP4(9),419.291917852981,A,400,500,Passed,0.1702294
7.4.2 Power Test V Current OP4(9),420.420587666663,A,400,500,Passed,0.170067
7.4.3 Power Test W Current OP4(9),423.961598602229,A,400,500,Passed,0.1708255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),418.743436407868,A,400,500,Passed,0.1735867
7.8.2 Power Test V Current OP8(9),419.79596738514,A,400,500,Passed,0.1893309
7.8.3 Power Test W Current OP8(9),423.836964792016,A,400,500,Passed,0.1699056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0027129
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),418.050931412411,A,400,500,Passed,0.1718816
7.4.2 Power Test V Current OP4(10),419.949930396216,A,400,500,Passed,0.1705532
7.4.3 Power Test W Current OP4(10),423.710277187906,A,400,500,Passed,0.1711401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(10),419.272966834704,A,400,500,Passed,0.1775641
7.8.2 Power Test V Current OP8(10),419.680130050665,A,400,500,Passed,0.1711598
7.8.3 Power Test W Current OP8(10),424.598711574569,A,400,500,Passed,0.1720747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(11),418.987393919247,A,400,500,Passed,0.1774765
7.4.2 Power Test V Current OP4(11),420.313503015427,A,400,500,Passed,0.1700483
7.4.3 Power Test W Current OP4(11),424.880648617454,A,400,500,Passed,0.1696383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(11),419.854316999231,A,400,500,Passed,0.1730673
7.8.2 Power Test V Current OP8(11),420.411958518815,A,400,500,Passed,0.1700253
7.8.3 Power Test W Current OP8(11),424.310219884154,A,400,500,Passed,0.1706108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(12),419.381374468113,A,400,500,Passed,0.1712393
7.4.2 Power Test V Current OP4(12),420.788677853825,A,400,500,Passed,0.1716849
7.4.3 Power Test W Current OP4(12),424.690095839053,A,400,500,Passed,0.1728848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),419.724395008545,A,400,500,Passed,0.1705229
7.8.2 Power Test V Current OP8(12),420.712089908805,A,400,500,Passed,0.1704547
7.8.3 Power Test W Current OP8(12),424.512501712839,A,400,500,Passed,0.170567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(13),420.167194403454,A,400,500,Passed,0.1800047
7.4.2 Power Test V Current OP4(13),420.495784672357,A,400,500,Passed,0.1703484
7.4.3 Power Test W Current OP4(13),424.21620823448,A,400,500,Passed,0.1716009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002564
