Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480025!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312123236
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0007147
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(1),421.152571090041,A,400,500,Passed,0.178492
7.4.2 Power Test V Current OP4(1),422.444089471807,A,400,500,Passed,0.1716757
7.4.3 Power Test W Current OP4(1),425.737699673055,A,400,500,Passed,0.1710977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(1),421.595699247406,A,400,500,Passed,0.1785009
7.8.2 Power Test V Current OP8(1),422.708991053346,A,400,500,Passed,0.1725603
7.8.3 Power Test W Current OP8(1),424.861353064592,A,400,500,Passed,0.1707488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.000423
7.4.1 Power Test U Current OP4(2),421.190029918852,A,400,500,Passed,0.1758808
7.4.2 Power Test V Current OP4(2),421.764333239364,A,400,500,Passed,0.1709879
7.4.3 Power Test W Current OP4(2),424.651688145541,A,400,500,Passed,0.1736941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(2),421.226174654952,A,400,500,Passed,0.1891759
7.8.2 Power Test V Current OP8(2),421.901150832089,A,400,500,Passed,0.1732703
7.8.3 Power Test W Current OP8(2),424.926484696907,A,400,500,Passed,0.1731676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0003538
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),421.231876238618,A,400,500,Passed,0.1724967
7.4.2 Power Test V Current OP4(3),422.78447447151,A,400,500,Passed,0.1746725
7.4.3 Power Test W Current OP4(3),424.843302456132,A,400,500,Passed,0.1713699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0015921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(3),420.623082557653,A,400,500,Passed,0.198655
7.8.2 Power Test V Current OP8(3),421.23982179224,A,400,500,Passed,0.1696104
7.8.3 Power Test W Current OP8(3),424.173767857781,A,400,500,Passed,0.1792516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0010455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0011681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0015731
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0018481
7.8.9 Power Test FSEVBHV_Voltage OP8(3),400,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(3),399,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(3),400,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),420.851026950028,A,400,500,Passed,0.1906921
7.4.2 Power Test V Current OP4(4),421.102469109988,A,400,500,Passed,0.1703802
7.4.3 Power Test W Current OP4(4),425.239068867469,A,400,500,Passed,0.1760288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0020392
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),421.037371109026,A,400,500,Passed,0.1898856
7.8.2 Power Test V Current OP8(4),421.156204937124,A,400,500,Passed,0.1722697
7.8.3 Power Test W Current OP8(4),424.092051713113,A,400,500,Passed,0.1718738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0014121
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0004954
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),421.000583972994,A,400,500,Passed,0.1775291
7.4.2 Power Test V Current OP4(5),421.337569425943,A,400,500,Passed,0.1767594
7.4.3 Power Test W Current OP4(5),424.755101023073,A,400,500,Passed,0.1726217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0005971
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0013598
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0035151
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006112
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(5),421.140349766986,A,400,500,Passed,0.2179129
7.8.2 Power Test V Current OP8(5),421.467241453164,A,400,500,Passed,0.1728445
7.8.3 Power Test W Current OP8(5),423.769315628718,A,400,500,Passed,0.1714053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0014336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(6),421.079871634472,A,400,500,Passed,0.2072184
7.4.2 Power Test V Current OP4(6),420.876515045944,A,400,500,Passed,0.1835407
7.4.3 Power Test W Current OP4(6),424.473551615026,A,400,500,Passed,0.1727054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0013799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0035508
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(6),420.786762218333,A,400,500,Passed,0.2181583
7.8.2 Power Test V Current OP8(6),421.594494034863,A,400,500,Passed,0.1724211
7.8.3 Power Test W Current OP8(6),424.783382374003,A,400,500,Passed,0.1767742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0005173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0047302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0003983
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000339
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000661
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(7),420.502605718024,A,400,500,Passed,0.1948944
7.4.2 Power Test V Current OP4(7),421.861281495647,A,400,500,Passed,0.1703918
7.4.3 Power Test W Current OP4(7),424.715596136867,A,400,500,Passed,0.2220682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0005996
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0022249
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0006363
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(7),420.300873068712,A,400,500,Passed,0.1739225
7.8.2 Power Test V Current OP8(7),422.452958299197,A,400,500,Passed,0.1800326
7.8.3 Power Test W Current OP8(7),424.633956865916,A,400,500,Passed,0.1721983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0017157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0007521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0007224
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),421.788268153425,A,400,500,Passed,0.1734794
7.4.2 Power Test V Current OP4(8),422.352355188292,A,400,500,Passed,0.1729907
7.4.3 Power Test W Current OP4(8),424.717617071755,A,400,500,Passed,0.2234764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0014668
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0107983
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(8),421.037064707857,A,400,500,Passed,0.2578076
7.8.2 Power Test V Current OP8(8),422.752385572306,A,400,500,Passed,0.1990614
7.8.3 Power Test W Current OP8(8),424.866248451502,A,400,500,Passed,0.1716673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0015349
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0007302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0108841
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(9),422.374108614775,A,400,500,Passed,0.1765493
7.4.2 Power Test V Current OP4(9),421.720865338756,A,400,500,Passed,0.1705988
7.4.3 Power Test W Current OP4(9),424.171523380673,A,400,500,Passed,0.1718576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0116556
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),421.858059067617,A,400,500,Passed,0.178937
7.8.2 Power Test V Current OP8(9),422.521835610402,A,400,500,Passed,0.1716397
7.8.3 Power Test W Current OP8(9),425.057768155831,A,400,500,Passed,0.1707566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(10),421.076839404059,A,400,500,Passed,0.1783628
7.4.2 Power Test V Current OP4(10),422.346736397266,A,400,500,Passed,0.171395
7.4.3 Power Test W Current OP4(10),424.932852430891,A,400,500,Passed,0.1711531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0009756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005067
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(10),422.559058675878,A,400,500,Passed,0.1778159
7.8.2 Power Test V Current OP8(10),422.741867424549,A,400,500,Passed,0.17102
7.8.3 Power Test W Current OP8(10),424.633094957301,A,400,500,Passed,0.1717506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0004128
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(11),422.829208287125,A,400,500,Passed,0.1737001
7.4.2 Power Test V Current OP4(11),422.861794589746,A,400,500,Passed,0.1712192
7.4.3 Power Test W Current OP4(11),424.863332161246,A,400,500,Passed,0.1720137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0005328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),421.931193699411,A,400,500,Passed,0.1799938
7.8.2 Power Test V Current OP8(11),422.787686226132,A,400,500,Passed,0.175979
7.8.3 Power Test W Current OP8(11),424.408348101505,A,400,500,Passed,0.1743568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(12),422.591335442422,A,400,500,Passed,0.1773148
7.4.2 Power Test V Current OP4(12),422.763923278232,A,400,500,Passed,0.1745899
7.4.3 Power Test W Current OP4(12),425.143710905262,A,400,500,Passed,0.2209238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0010939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.001197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(12),421.088182255451,A,400,500,Passed,0.2196064
7.8.2 Power Test V Current OP8(12),423.27106374522,A,400,500,Passed,0.1725292
7.8.3 Power Test W Current OP8(12),425.201374306602,A,400,500,Passed,0.1757004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0017913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.013806
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(13),422.237877835789,A,400,500,Passed,0.20989
7.4.2 Power Test V Current OP4(13),422.670567262125,A,400,500,Passed,0.1762382
7.4.3 Power Test W Current OP4(13),425.668913579923,A,400,500,Passed,0.1711782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0017694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0027288
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000221
