Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460141!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210312174210
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(1),417.319895167466,A,400,500,Passed,0.1796675
7.4.2 Power Test V Current OP4(1),420.867978843226,A,400,500,Passed,0.1761114
7.4.3 Power Test W Current OP4(1),426.028824741905,A,400,500,Passed,0.1745401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),68,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(1),416.353357072463,A,400,500,Passed,0.1832332
7.8.2 Power Test V Current OP8(1),422.381254378611,A,400,500,Passed,0.1769063
7.8.3 Power Test W Current OP8(1),423.051508105124,A,400,500,Passed,0.1758681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0004675
7.4.1 Power Test U Current OP4(2),416.378395043983,A,400,500,Passed,0.1786269
7.4.2 Power Test V Current OP4(2),422.450065000297,A,400,500,Passed,0.1745701
7.4.3 Power Test W Current OP4(2),424.292040132228,A,400,500,Passed,0.1750627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0006529
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),416.658130501101,A,400,500,Passed,0.1838045
7.8.2 Power Test V Current OP8(2),421.256650332499,A,400,500,Passed,0.1759896
7.8.3 Power Test W Current OP8(2),423.718308260352,A,400,500,Passed,0.1764101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000566
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),419.578284562725,A,400,500,Passed,0.1776831
7.4.2 Power Test V Current OP4(3),422.099143950633,A,400,500,Passed,0.1822685
7.4.3 Power Test W Current OP4(3),420.593615839641,A,400,500,Passed,0.1808543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003683
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(3),417.039372956364,A,400,500,Passed,0.1857635
7.8.2 Power Test V Current OP8(3),419.915523413614,A,400,500,Passed,0.1963555
7.8.3 Power Test W Current OP8(3),424.017812289306,A,400,500,Passed,0.1770097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(4),417.781946510844,A,400,500,Passed,0.1790814
7.4.2 Power Test V Current OP4(4),421.346591328534,A,400,500,Passed,0.1750708
7.4.3 Power Test W Current OP4(4),424.223780539647,A,400,500,Passed,0.1753113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(4),416.116509872211,A,400,500,Passed,0.1807773
7.8.2 Power Test V Current OP8(4),420.306937773517,A,400,500,Passed,0.1758088
7.8.3 Power Test W Current OP8(4),424.019503022313,A,400,500,Passed,0.1756884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),419.361653034399,A,400,500,Passed,0.1815164
7.4.2 Power Test V Current OP4(5),420.614174517555,A,400,500,Passed,0.1846145
7.4.3 Power Test W Current OP4(5),422.469354450271,A,400,500,Passed,0.1825584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),418.228755742537,A,400,500,Passed,0.1822791
7.8.2 Power Test V Current OP8(5),420.32256877419,A,400,500,Passed,0.176181
7.8.3 Power Test W Current OP8(5),425.016877127448,A,400,500,Passed,0.1756916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0005162
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),419.948333878976,A,400,500,Passed,0.1747746
7.4.2 Power Test V Current OP4(6),420.191570794276,A,400,500,Passed,0.1782473
7.4.3 Power Test W Current OP4(6),423.08183491324,A,400,500,Passed,0.1773935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(6),418.394274596215,A,400,500,Passed,0.1820863
7.8.2 Power Test V Current OP8(6),421.767010074578,A,400,500,Passed,0.1757322
7.8.3 Power Test W Current OP8(6),424.187352487765,A,400,500,Passed,0.17639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0004322
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(7),417.922151034403,A,400,500,Passed,0.1810965
7.4.2 Power Test V Current OP4(7),419.054314623995,A,400,500,Passed,0.176991
7.4.3 Power Test W Current OP4(7),422.748814636531,A,400,500,Passed,0.1755927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004071
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(7),417.549036527727,A,400,500,Passed,0.1807727
7.8.2 Power Test V Current OP8(7),421.576632690723,A,400,500,Passed,0.1700981
7.8.3 Power Test W Current OP8(7),421.394529160865,A,400,500,Passed,0.1769553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003397
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(8),417.971512092341,A,400,500,Passed,0.184617
7.4.2 Power Test V Current OP4(8),423.589454741795,A,400,500,Passed,0.1844591
7.4.3 Power Test W Current OP4(8),420.071662410085,A,400,500,Passed,0.1823465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),418.028296304731,A,400,500,Passed,0.179717
7.8.2 Power Test V Current OP8(8),422.350080541821,A,400,500,Passed,0.2300893
7.8.3 Power Test W Current OP8(8),422.572265367765,A,400,500,Passed,0.1808321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.00056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006663
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(9),422.707903873598,A,400,500,Passed,0.1830273
7.4.2 Power Test V Current OP4(9),419.297701918156,A,400,500,Passed,0.1827491
7.4.3 Power Test W Current OP4(9),420.672210213613,A,400,500,Passed,0.1895696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003083
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(9),417.063183595747,A,400,500,Passed,0.1847384
7.8.2 Power Test V Current OP8(9),421.786616060059,A,400,500,Passed,0.1766884
7.8.3 Power Test W Current OP8(9),423.734834989069,A,400,500,Passed,0.1770048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004986
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(10),419.766398911587,A,400,500,Passed,0.1711196
7.4.2 Power Test V Current OP4(10),421.940577353733,A,400,500,Passed,0.177556
7.4.3 Power Test W Current OP4(10),423.351208630869,A,400,500,Passed,0.1785941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),419.296251116551,A,400,500,Passed,0.1802081
7.8.2 Power Test V Current OP8(10),421.183358948319,A,400,500,Passed,0.1759776
7.8.3 Power Test W Current OP8(10),422.615514083677,A,400,500,Passed,0.1779571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0003669
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005777
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0014626
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(11),420.816830874977,A,400,500,Passed,0.1850329
7.4.2 Power Test V Current OP4(11),421.536653679453,A,400,500,Passed,0.1802586
7.4.3 Power Test W Current OP4(11),422.067223781459,A,400,500,Passed,0.179527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004488
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),418.819257210962,A,400,500,Passed,0.1802233
7.8.2 Power Test V Current OP8(11),423.084153356791,A,400,500,Passed,0.1852271
7.8.3 Power Test W Current OP8(11),425.300357123076,A,400,500,Passed,0.1802244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(12),420.572428670308,A,400,500,Passed,0.1875145
7.4.2 Power Test V Current OP4(12),418.38308940849,A,400,500,Passed,0.1873443
7.4.3 Power Test W Current OP4(12),426.256457032292,A,400,500,Passed,0.1878465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),418.004695475413,A,400,500,Passed,0.1826714
7.8.2 Power Test V Current OP8(12),424.577625666499,A,400,500,Passed,0.1756838
7.8.3 Power Test W Current OP8(12),424.251470944635,A,400,500,Passed,0.1747746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(13),420.011359348937,A,400,500,Passed,0.1782992
7.4.2 Power Test V Current OP4(13),422.512908885634,A,400,500,Passed,0.1719081
7.4.3 Power Test W Current OP4(13),423.017879692802,A,400,500,Passed,0.1724875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002341
