Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400171!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312145900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),421.029862069184,A,400,500,Passed,0.1778109
7.4.2 Power Test V Current OP4(3),421.376182791531,A,400,500,Passed,0.1711231
7.4.3 Power Test W Current OP4(3),425.146968925088,A,400,500,Passed,0.172984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(3),420.331656160564,A,400,500,Passed,0.2082968
7.8.2 Power Test V Current OP8(3),421.692998645405,A,400,500,Passed,0.1709752
7.8.3 Power Test W Current OP8(3),426.056326370715,A,400,500,Passed,0.1710084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0004202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(4),420.565320783201,A,400,500,Passed,0.1786252
7.4.2 Power Test V Current OP4(4),422.019535184843,A,400,500,Passed,0.1709307
7.4.3 Power Test W Current OP4(4),425.871232069633,A,400,500,Passed,0.1722831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0006013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(4),420.628096701222,A,400,500,Passed,0.1794391
7.8.2 Power Test V Current OP8(4),421.61207017676,A,400,500,Passed,0.1724187
7.8.3 Power Test W Current OP8(4),424.917001123901,A,400,500,Passed,0.171448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005056
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(5),420.648832921818,A,400,500,Passed,0.2159959
7.4.2 Power Test V Current OP4(5),421.557070509843,A,400,500,Passed,0.1703749
7.4.3 Power Test W Current OP4(5),425.592081660232,A,400,500,Passed,0.1715942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0025197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(5),421.2860349717,A,400,500,Passed,0.1789197
7.8.2 Power Test V Current OP8(5),422.401269955728,A,400,500,Passed,0.1744635
7.8.3 Power Test W Current OP8(5),425.511750264499,A,400,500,Passed,0.1733346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),420.822658087762,A,400,500,Passed,0.2132741
7.4.2 Power Test V Current OP4(6),422.296859856902,A,400,500,Passed,0.1773734
7.4.3 Power Test W Current OP4(6),425.873417173139,A,400,500,Passed,0.1749656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(6),421.387849857321,A,400,500,Passed,0.1773024
7.8.2 Power Test V Current OP8(6),421.905477938235,A,400,500,Passed,0.172049
7.8.3 Power Test W Current OP8(6),425.258557755436,A,400,500,Passed,0.1714635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(7),420.654426514807,A,400,500,Passed,0.1941617
7.4.2 Power Test V Current OP4(7),422.100257073629,A,400,500,Passed,0.1700903
7.4.3 Power Test W Current OP4(7),425.858217791364,A,400,500,Passed,0.1717746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(7),420.648292946028,A,400,500,Passed,0.176545
7.8.2 Power Test V Current OP8(7),421.959343067106,A,400,500,Passed,0.1781273
7.8.3 Power Test W Current OP8(7),425.747909672061,A,400,500,Passed,0.172467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),420.891400761114,A,400,500,Passed,0.209907
7.4.2 Power Test V Current OP4(8),421.603811496601,A,400,500,Passed,0.1717817
7.4.3 Power Test W Current OP4(8),426.575961930726,A,400,500,Passed,0.1706426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(8),423.04266821842,A,400,500,Passed,0.230203
7.8.2 Power Test V Current OP8(8),421.7964635045,A,400,500,Passed,0.1716757
7.8.3 Power Test W Current OP8(8),426.035039295991,A,400,500,Passed,0.1716983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005311
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(9),420.778695730409,A,400,500,Passed,0.1789475
7.4.2 Power Test V Current OP4(9),422.786287480945,A,400,500,Passed,0.1714219
7.4.3 Power Test W Current OP4(9),425.889371927507,A,400,500,Passed,0.1702598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004647
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(9),421.867310834066,A,400,500,Passed,0.1790418
7.8.2 Power Test V Current OP8(9),422.368108265073,A,400,500,Passed,0.171425
7.8.3 Power Test W Current OP8(9),426.89673826916,A,400,500,Passed,0.1727944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(10),422.356681713232,A,400,500,Passed,0.178087
7.4.2 Power Test V Current OP4(10),422.303696221621,A,400,500,Passed,0.1692983
7.4.3 Power Test W Current OP4(10),425.632233712578,A,400,500,Passed,0.1707333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(10),421.843033720746,A,400,500,Passed,0.1732601
7.8.2 Power Test V Current OP8(10),422.243409695411,A,400,500,Passed,0.1714374
7.8.3 Power Test W Current OP8(10),426.756490711396,A,400,500,Passed,0.1727834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0005996
7.4.1 Power Test U Current OP4(11),422.593062304031,A,400,500,Passed,0.1772805
7.4.2 Power Test V Current OP4(11),422.411645308701,A,400,500,Passed,0.1710341
7.4.3 Power Test W Current OP4(11),425.935993685493,A,400,500,Passed,0.1712054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(11),422.62941625966,A,400,500,Passed,0.1787018
7.8.2 Power Test V Current OP8(11),423.687596541143,A,400,500,Passed,0.1708099
7.8.3 Power Test W Current OP8(11),427.283314277105,A,400,500,Passed,0.1722513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(12),422.508323392759,A,400,500,Passed,0.1778755
7.4.2 Power Test V Current OP4(12),422.725969228493,A,400,500,Passed,0.1731687
7.4.3 Power Test W Current OP4(12),427.383619699538,A,400,500,Passed,0.1717852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001469
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(12),422.612114181152,A,400,500,Passed,0.1783261
7.8.2 Power Test V Current OP8(12),422.678180082982,A,400,500,Passed,0.1706083
7.8.3 Power Test W Current OP8(12),427.1422713986,A,400,500,Passed,0.1701454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(13),422.315283645277,A,400,500,Passed,0.1777074
7.4.2 Power Test V Current OP4(13),423.705126223343,A,400,500,Passed,0.1722029
7.4.3 Power Test W Current OP4(13),427.15817297198,A,400,500,Passed,0.170169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002398
