Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480052!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312115237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0004626
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(1),423.549976518671,A,400,500,Passed,0.1803345
7.8.2 Power Test V Current OP8(1),421.030809892883,A,400,500,Passed,0.1757523
7.8.3 Power Test W Current OP8(1),426.818144994501,A,400,500,Passed,0.1754744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),36,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0003284
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(2),421.603048397112,A,400,500,Passed,0.1814606
7.4.2 Power Test V Current OP4(2),425.130821343257,A,400,500,Passed,0.1749511
7.4.3 Power Test W Current OP4(2),425.865119994914,A,400,500,Passed,0.1804401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005572
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(2),423.888854434614,A,400,500,Passed,0.1793483
7.8.2 Power Test V Current OP8(2),420.765378034283,A,400,500,Passed,0.1765083
7.8.3 Power Test W Current OP8(2),426.970160658106,A,400,500,Passed,0.1756203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),421.378974308661,A,400,500,Passed,0.1839835
7.4.2 Power Test V Current OP4(3),422.452807528825,A,400,500,Passed,0.1751708
7.4.3 Power Test W Current OP4(3),427.112153985302,A,400,500,Passed,0.1750044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),422.092454713107,A,400,500,Passed,0.1834002
7.8.2 Power Test V Current OP8(3),424.790284176091,A,400,500,Passed,0.1760334
7.8.3 Power Test W Current OP8(3),425.54244276715,A,400,500,Passed,0.1759031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(4),424.203907414143,A,400,500,Passed,0.1772191
7.4.2 Power Test V Current OP4(4),419.921974209211,A,400,500,Passed,0.1764861
7.4.3 Power Test W Current OP4(4),426.925630476684,A,400,500,Passed,0.1755175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005618
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(4),422.83614308412,A,400,500,Passed,0.1813003
7.8.2 Power Test V Current OP8(4),422.781837928514,A,400,500,Passed,0.1759748
7.8.3 Power Test W Current OP8(4),425.544676088047,A,400,500,Passed,0.1756852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(5),422.719515829182,A,400,500,Passed,0.1774433
7.4.2 Power Test V Current OP4(5),422.285019866369,A,400,500,Passed,0.1765411
7.4.3 Power Test W Current OP4(5),427.031602825192,A,400,500,Passed,0.1762791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.00053
7.8.1 Power Test U Current OP8(5),421.987841116044,A,400,500,Passed,0.176033
7.8.2 Power Test V Current OP8(5),422.069077082617,A,400,500,Passed,0.1785009
7.8.3 Power Test W Current OP8(5),427.74714631195,A,400,500,Passed,0.175693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0003517
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004887
7.4.1 Power Test U Current OP4(6),422.84155349822,A,400,500,Passed,0.1784373
7.4.2 Power Test V Current OP4(6),422.143089597184,A,400,500,Passed,0.175009
7.4.3 Power Test W Current OP4(6),427.38573786896,A,400,500,Passed,0.1761926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(6),423.6971902637,A,400,500,Passed,0.1799691
7.8.2 Power Test V Current OP8(6),422.273686332688,A,400,500,Passed,0.176628
7.8.3 Power Test W Current OP8(6),425.764855940395,A,400,500,Passed,0.1769342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005208
7.4.1 Power Test U Current OP4(7),423.858669325503,A,400,500,Passed,0.1678516
7.4.2 Power Test V Current OP4(7),422.32526546423,A,400,500,Passed,0.1758808
7.4.3 Power Test W Current OP4(7),425.866868682837,A,400,500,Passed,0.1757509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006313
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(7),422.500908060902,A,400,500,Passed,0.1826272
7.8.2 Power Test V Current OP8(7),425.59659076408,A,400,500,Passed,0.1760359
7.8.3 Power Test W Current OP8(7),426.028155535446,A,400,500,Passed,0.1772647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(8),423.17185599418,A,400,500,Passed,0.1724321
7.4.2 Power Test V Current OP4(8),424.392122344385,A,400,500,Passed,0.1755207
7.4.3 Power Test W Current OP4(8),426.401007360968,A,400,500,Passed,0.1771411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004527
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(8),423.421667104676,A,400,500,Passed,0.1818935
7.8.2 Power Test V Current OP8(8),422.531077209647,A,400,500,Passed,0.1763787
7.8.3 Power Test W Current OP8(8),428.186203596924,A,400,500,Passed,0.17633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),424.559624067048,A,400,500,Passed,0.1712884
7.4.2 Power Test V Current OP4(9),422.035448354098,A,400,500,Passed,0.1759952
7.4.3 Power Test W Current OP4(9),426.950365698239,A,400,500,Passed,0.1746453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(9),421.285099938391,A,400,500,Passed,0.1837067
7.8.2 Power Test V Current OP8(9),426.394153667801,A,400,500,Passed,0.1773642
7.8.3 Power Test W Current OP8(9),427.881915131521,A,400,500,Passed,0.1758936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(10),422.826653880093,A,400,500,Passed,0.1767643
7.4.2 Power Test V Current OP4(10),423.429934230141,A,400,500,Passed,0.1774702
7.4.3 Power Test W Current OP4(10),426.647459014931,A,400,500,Passed,0.1799655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),424.624642783492,A,400,500,Passed,0.1707612
7.8.2 Power Test V Current OP8(10),423.277675858138,A,400,500,Passed,0.1767788
7.8.3 Power Test W Current OP8(10),425.654903560426,A,400,500,Passed,0.1754917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),422.783222757752,A,400,500,Passed,0.1773964
7.4.2 Power Test V Current OP4(11),425.24782591665,A,400,500,Passed,0.1784705
7.4.3 Power Test W Current OP4(11),427.083658529737,A,400,500,Passed,0.1766771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(11),424.286209349438,A,400,500,Passed,0.1783395
7.8.2 Power Test V Current OP8(11),423.654599075648,A,400,500,Passed,0.1768943
7.8.3 Power Test W Current OP8(11),426.815030463447,A,400,500,Passed,0.1783586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(12),423.597650728816,A,400,500,Passed,0.1837589
7.4.2 Power Test V Current OP4(12),425.463827568237,A,400,500,Passed,0.1755426
7.4.3 Power Test W Current OP4(12),427.51223020383,A,400,500,Passed,0.1754758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(12),424.308681810735,A,400,500,Passed,0.1791146
7.8.2 Power Test V Current OP8(12),425.060010278296,A,400,500,Passed,0.1782625
7.8.3 Power Test W Current OP8(12),426.929706829114,A,400,500,Passed,0.1775517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0003845
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0005388
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),424.298786460104,A,400,500,Passed,0.1767385
7.4.2 Power Test V Current OP4(13),424.391300372326,A,400,500,Passed,0.1783282
7.4.3 Power Test W Current OP4(13),426.203706185457,A,400,500,Passed,0.1778589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005244
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002652
