Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210130036!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312163751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003287
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),422.920348812673,A,400,500,Passed,0.1779691
7.4.2 Power Test V Current OP4(3),424.009467986149,A,400,500,Passed,0.1701316
7.4.3 Power Test W Current OP4(3),426.550439599361,A,400,500,Passed,0.1716415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006218
7.8.1 Power Test U Current OP8(3),424.211272421193,A,400,500,Passed,0.1776976
7.8.2 Power Test V Current OP8(3),424.272630906608,A,400,500,Passed,0.171115
7.8.3 Power Test W Current OP8(3),426.082017023965,A,400,500,Passed,0.1713233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(4),423.05139434991,A,400,500,Passed,0.1777103
7.4.2 Power Test V Current OP4(4),424.441782087428,A,400,500,Passed,0.1725412
7.4.3 Power Test W Current OP4(4),426.889558715292,A,400,500,Passed,0.1713961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0007087
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(4),423.466577897144,A,400,500,Passed,0.1782671
7.8.2 Power Test V Current OP8(4),425.111325570303,A,400,500,Passed,0.1726295
7.8.3 Power Test W Current OP8(4),425.889297190271,A,400,500,Passed,0.1718911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004424
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(5),424.003207523844,A,400,500,Passed,0.1732951
7.4.2 Power Test V Current OP4(5),424.731092122734,A,400,500,Passed,0.1708297
7.4.3 Power Test W Current OP4(5),427.883227920344,A,400,500,Passed,0.1708664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003411
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),423.892825037338,A,400,500,Passed,0.1771506
7.8.2 Power Test V Current OP8(5),424.499188603726,A,400,500,Passed,0.1698668
7.8.3 Power Test W Current OP8(5),427.110803072798,A,400,500,Passed,0.1708975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(6),423.919063508344,A,400,500,Passed,0.1780432
7.4.2 Power Test V Current OP4(6),425.32768500947,A,400,500,Passed,0.171299
7.4.3 Power Test W Current OP4(6),426.727227280792,A,400,500,Passed,0.1701507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.00053
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(6),423.888546824757,A,400,500,Passed,0.1773904
7.8.2 Power Test V Current OP8(6),424.964834586159,A,400,500,Passed,0.1713774
7.8.3 Power Test W Current OP8(6),427.052996421567,A,400,500,Passed,0.1721588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(7),424.042017819856,A,400,500,Passed,0.1779839
7.4.2 Power Test V Current OP4(7),423.763786092096,A,400,500,Passed,0.1730002
7.4.3 Power Test W Current OP4(7),425.978080720998,A,400,500,Passed,0.1727548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000678
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005332
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(7),424.02628767989,A,400,500,Passed,0.172216
7.8.2 Power Test V Current OP8(7),425.716758441339,A,400,500,Passed,0.1709413
7.8.3 Power Test W Current OP8(7),427.535049631678,A,400,500,Passed,0.1725659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0015604
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(8),424.446365918711,A,400,500,Passed,0.1785814
7.4.2 Power Test V Current OP4(8),425.004459706878,A,400,500,Passed,0.1708378
7.4.3 Power Test W Current OP4(8),426.471158912542,A,400,500,Passed,0.1700154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(8),424.871003709189,A,400,500,Passed,0.196875
7.8.2 Power Test V Current OP8(8),426.126321895831,A,400,500,Passed,0.1711461
7.8.3 Power Test W Current OP8(8),427.052113017315,A,400,500,Passed,0.1991274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0005749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(9),424.674277131284,A,400,500,Passed,0.1771859
7.4.2 Power Test V Current OP4(9),425.081861169908,A,400,500,Passed,0.1705691
7.4.3 Power Test W Current OP4(9),427.261660770794,A,400,500,Passed,0.1710017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),424.587622757538,A,400,500,Passed,0.1774949
7.8.2 Power Test V Current OP8(9),425.966922195873,A,400,500,Passed,0.1707923
7.8.3 Power Test W Current OP8(9),428.037891617668,A,400,500,Passed,0.1711521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(10),424.962336638741,A,400,500,Passed,0.1795747
7.4.2 Power Test V Current OP4(10),426.40075425269,A,400,500,Passed,0.170829
7.4.3 Power Test W Current OP4(10),427.535607197487,A,400,500,Passed,0.1712389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),424.768268072178,A,400,500,Passed,0.1780821
7.8.2 Power Test V Current OP8(10),426.054437039806,A,400,500,Passed,0.1715733
7.8.3 Power Test W Current OP8(10),427.591129952172,A,400,500,Passed,0.170859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005643
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0004121
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(11),424.905485270318,A,400,500,Passed,0.1774154
7.4.2 Power Test V Current OP4(11),426.198596924192,A,400,500,Passed,0.1708435
7.4.3 Power Test W Current OP4(11),428.462131808881,A,400,500,Passed,0.1709416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0006635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004386
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(11),425.336673659179,A,400,500,Passed,0.1787537
7.8.2 Power Test V Current OP8(11),426.143468573543,A,400,500,Passed,0.1720348
7.8.3 Power Test W Current OP8(11),428.597658099214,A,400,500,Passed,0.1711517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),424.880014073253,A,400,500,Passed,0.1759236
7.4.2 Power Test V Current OP4(12),426.198395447244,A,400,500,Passed,0.1709674
7.4.3 Power Test W Current OP4(12),428.01606569491,A,400,500,Passed,0.1719589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),425.413916803837,A,400,500,Passed,0.1716076
7.8.2 Power Test V Current OP8(12),427.118300580897,A,400,500,Passed,0.173604
7.8.3 Power Test W Current OP8(12),428.511909974926,A,400,500,Passed,0.1729617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(13),425.402105139542,A,400,500,Passed,0.1775358
7.4.2 Power Test V Current OP4(13),425.966176157141,A,400,500,Passed,0.170877
7.4.3 Power Test W Current OP4(13),428.25534817982,A,400,500,Passed,0.1715762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004516
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000238
