Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480019!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312140640
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(3),424.066327299231,A,400,500,Passed,0.1698714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(4),420.469143113006,A,400,500,Passed,0.1698396
7.4.2 Power Test V Current OP4(4),421.380147292772,A,400,500,Passed,0.1816735
7.4.3 Power Test W Current OP4(4),423.343510808353,A,400,500,Passed,0.1709367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(4),420.278990235016,A,400,500,Passed,0.2108557
7.8.2 Power Test V Current OP8(4),420.695308386059,A,400,500,Passed,0.1705511
7.8.3 Power Test W Current OP8(4),424.074184295018,A,400,500,Passed,0.169663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0004057
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),420.495468682771,A,400,500,Passed,0.1949774
7.4.2 Power Test V Current OP4(5),421.157246593619,A,400,500,Passed,0.1696736
7.4.3 Power Test W Current OP4(5),424.113298716491,A,400,500,Passed,0.1732121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004816
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(5),420.996957791556,A,400,500,Passed,0.1820958
7.8.2 Power Test V Current OP8(5),421.468317097178,A,400,500,Passed,0.1716563
7.8.3 Power Test W Current OP8(5),423.695108110956,A,400,500,Passed,0.170829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0004947
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(6),421.025006144448,A,400,500,Passed,0.1964735
7.4.2 Power Test V Current OP4(6),422.708402109123,A,400,500,Passed,0.1787322
7.4.3 Power Test W Current OP4(6),423.706982947247,A,400,500,Passed,0.1713456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0004435
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(6),421.112356823006,A,400,500,Passed,0.1720108
7.8.2 Power Test V Current OP8(6),421.678171580346,A,400,500,Passed,0.1706606
7.8.3 Power Test W Current OP8(6),423.81995391687,A,400,500,Passed,0.1715394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(7),421.646861712712,A,400,500,Passed,0.2014561
7.4.2 Power Test V Current OP4(7),422.727118911184,A,400,500,Passed,0.170014
7.4.3 Power Test W Current OP4(7),423.96158618677,A,400,500,Passed,0.1715539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(7),420.637248656214,A,400,500,Passed,0.1820637
7.8.2 Power Test V Current OP8(7),421.95444451755,A,400,500,Passed,0.1712453
7.8.3 Power Test W Current OP8(7),423.300253841762,A,400,500,Passed,0.1705529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0004848
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),421.147266091082,A,400,500,Passed,0.1776965
7.4.2 Power Test V Current OP4(8),421.866995200771,A,400,500,Passed,0.1718611
7.4.3 Power Test W Current OP4(8),424.959968597918,A,400,500,Passed,0.1692224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003679
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),422.620932754428,A,400,500,Passed,0.1738187
7.8.2 Power Test V Current OP8(8),422.457150145432,A,400,500,Passed,0.1708477
7.8.3 Power Test W Current OP8(8),425.196846043193,A,400,500,Passed,0.1709985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(9),420.864549562989,A,400,500,Passed,0.1684636
7.4.2 Power Test V Current OP4(9),422.786349247428,A,400,500,Passed,0.1715243
7.4.3 Power Test W Current OP4(9),425.795054375582,A,400,500,Passed,0.1704144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003545
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(9),421.907477891062,A,400,500,Passed,0.1790725
7.8.2 Power Test V Current OP8(9),423.515684531173,A,400,500,Passed,0.2098113
7.8.3 Power Test W Current OP8(9),425.003548312168,A,400,500,Passed,0.1709893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(10),421.870518871219,A,400,500,Passed,0.1744716
7.4.2 Power Test V Current OP4(10),422.30948145475,A,400,500,Passed,0.1814246
7.4.3 Power Test W Current OP4(10),424.88006686823,A,400,500,Passed,0.1691758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(10),421.606740001556,A,400,500,Passed,0.1780404
7.8.2 Power Test V Current OP8(10),423.725016988071,A,400,500,Passed,0.212135
7.8.3 Power Test W Current OP8(10),425.16779545812,A,400,500,Passed,0.1698859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(11),421.836635151022,A,400,500,Passed,0.1794846
7.4.2 Power Test V Current OP4(11),423.693203695542,A,400,500,Passed,0.1696249
7.4.3 Power Test W Current OP4(11),425.063729221278,A,400,500,Passed,0.1699166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),422.290553771258,A,400,500,Passed,0.1786283
7.8.2 Power Test V Current OP8(11),423.946608007234,A,400,500,Passed,0.1813038
7.8.3 Power Test W Current OP8(11),424.655613503969,A,400,500,Passed,0.170013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(12),421.705046355791,A,400,500,Passed,0.1787283
7.4.2 Power Test V Current OP4(12),423.727336533572,A,400,500,Passed,0.1803631
7.4.3 Power Test W Current OP4(12),426.163783003342,A,400,500,Passed,0.1706351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),422.026686558544,A,400,500,Passed,0.1779783
7.8.2 Power Test V Current OP8(12),423.242895246709,A,400,500,Passed,0.1708315
7.8.3 Power Test W Current OP8(12),426.797719427545,A,400,500,Passed,0.1718809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(13),421.33415710414,A,400,500,Passed,0.1789564
7.4.2 Power Test V Current OP4(13),423.682168440563,A,400,500,Passed,0.1815545
7.4.3 Power Test W Current OP4(13),426.601903844556,A,400,500,Passed,0.1713936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002203
