Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312221951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(2),421.664237356072,A,400,500,Passed,0.1995165
7.8.2 Power Test V Current OP8(2),423.075995047533,A,400,500,Passed,0.1746637
7.8.3 Power Test W Current OP8(2),426.824169320011,A,400,500,Passed,0.1825082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0017962
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(3),421.469037524857,A,400,500,Passed,0.1778692
7.4.2 Power Test V Current OP4(3),422.684719923754,A,400,500,Passed,0.1704692
7.4.3 Power Test W Current OP4(3),426.400539864508,A,400,500,Passed,0.1698159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(3),421.808065387094,A,400,500,Passed,0.178354
7.8.2 Power Test V Current OP8(3),423.020304460333,A,400,500,Passed,0.1694088
7.8.3 Power Test W Current OP8(3),426.258550914548,A,400,500,Passed,0.1706662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(4),421.693230304129,A,400,500,Passed,0.1780002
7.4.2 Power Test V Current OP4(4),422.669554042033,A,400,500,Passed,0.1709596
7.4.3 Power Test W Current OP4(4),426.589681697082,A,400,500,Passed,0.1712453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),422.153273374593,A,400,500,Passed,0.1778656
7.8.2 Power Test V Current OP8(4),423.795499681414,A,400,500,Passed,0.1713611
7.8.3 Power Test W Current OP8(4),426.068296063532,A,400,500,Passed,0.1698904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(5),422.126919498449,A,400,500,Passed,0.1773897
7.4.2 Power Test V Current OP4(5),423.521007126529,A,400,500,Passed,0.171079
7.4.3 Power Test W Current OP4(5),427.920695644772,A,400,500,Passed,0.1712022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004343
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005568
7.8.1 Power Test U Current OP8(5),422.605456767957,A,400,500,Passed,0.1777039
7.8.2 Power Test V Current OP8(5),422.964452822924,A,400,500,Passed,0.1694921
7.8.3 Power Test W Current OP8(5),426.650376277028,A,400,500,Passed,0.1685998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005049
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),421.973632161322,A,400,500,Passed,0.1767336
7.4.2 Power Test V Current OP4(6),423.504155729897,A,400,500,Passed,0.1711556
7.4.3 Power Test W Current OP4(6),427.310090725421,A,400,500,Passed,0.1687979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003919
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),421.847175139646,A,400,500,Passed,0.1765295
7.8.2 Power Test V Current OP8(6),423.057482055598,A,400,500,Passed,0.1711934
7.8.3 Power Test W Current OP8(6),427.490473673652,A,400,500,Passed,0.1693431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0005039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0004537
7.4.1 Power Test U Current OP4(7),422.475335219857,A,400,500,Passed,0.1767534
7.4.2 Power Test V Current OP4(7),424.12782581832,A,400,500,Passed,0.1712947
7.4.3 Power Test W Current OP4(7),427.028678188923,A,400,500,Passed,0.1703276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004237
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003503
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(7),423.212548517775,A,400,500,Passed,0.1778706
7.8.2 Power Test V Current OP8(7),423.716942910405,A,400,500,Passed,0.1703767
7.8.3 Power Test W Current OP8(7),427.570860835647,A,400,500,Passed,0.1701895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003919
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(8),422.371535444963,A,400,500,Passed,0.1795584
7.4.2 Power Test V Current OP4(8),424.20460254274,A,400,500,Passed,0.170008
7.4.3 Power Test W Current OP4(8),427.480901715075,A,400,500,Passed,0.1705052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(8),422.992767953204,A,400,500,Passed,0.1765387
7.8.2 Power Test V Current OP8(8),423.185051926616,A,400,500,Passed,0.1707036
7.8.3 Power Test W Current OP8(8),429.02857591464,A,400,500,Passed,0.1723283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),423.339737259035,A,400,500,Passed,0.1780983
7.4.2 Power Test V Current OP4(9),424.448142806223,A,400,500,Passed,0.1715543
7.4.3 Power Test W Current OP4(9),428.251245102944,A,400,500,Passed,0.1704914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(9),423.004662311205,A,400,500,Passed,0.1780355
7.8.2 Power Test V Current OP8(9),425.089621550624,A,400,500,Passed,0.1708971
7.8.3 Power Test W Current OP8(9),429.504075965123,A,400,500,Passed,0.1708293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),422.962571135998,A,400,500,Passed,0.1788377
7.4.2 Power Test V Current OP4(10),425.260677191272,A,400,500,Passed,0.1701129
7.4.3 Power Test W Current OP4(10),427.787212843636,A,400,500,Passed,0.1694007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),422.799844508647,A,400,500,Passed,0.1917557
7.8.2 Power Test V Current OP8(10),424.726437875897,A,400,500,Passed,0.1692729
7.8.3 Power Test W Current OP8(10),428.270244662506,A,400,500,Passed,0.1731962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003845
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(11),423.645775594966,A,400,500,Passed,0.1689745
7.4.2 Power Test V Current OP4(11),425.006723563307,A,400,500,Passed,0.1713438
7.4.3 Power Test W Current OP4(11),428.534253888559,A,400,500,Passed,0.170293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(11),424.258007028553,A,400,500,Passed,0.177526
7.8.2 Power Test V Current OP8(11),425.875622963911,A,400,500,Passed,0.1703657
7.8.3 Power Test W Current OP8(11),429.216804447508,A,400,500,Passed,0.172193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(12),423.735806376155,A,400,500,Passed,0.1761044
7.4.2 Power Test V Current OP4(12),425.31110267962,A,400,500,Passed,0.1704381
7.4.3 Power Test W Current OP4(12),429.278545056621,A,400,500,Passed,0.170418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),424.473063794451,A,400,500,Passed,0.1785814
7.8.2 Power Test V Current OP8(12),425.73545582945,A,400,500,Passed,0.1713869
7.8.3 Power Test W Current OP8(12),428.979701640536,A,400,500,Passed,0.1704318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003482
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),423.950615446492,A,400,500,Passed,0.1775228
7.4.2 Power Test V Current OP4(13),424.558719680217,A,400,500,Passed,0.1714081
7.4.3 Power Test W Current OP4(13),429.223138121172,A,400,500,Passed,0.172086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002196
