Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460004!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210312205959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),418.731459847312,A,400,500,Passed,0.1774338
7.4.2 Power Test V Current OP4(2),422.457293225113,A,400,500,Passed,0.1719896
7.4.3 Power Test W Current OP4(2),424.380431288667,A,400,500,Passed,0.1699794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(2),419.629814661949,A,400,500,Passed,0.1774094
7.8.2 Power Test V Current OP8(2),422.833372451046,A,400,500,Passed,0.1706288
7.8.3 Power Test W Current OP8(2),423.230897791024,A,400,500,Passed,0.1710529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(3),419.006723512178,A,400,500,Passed,0.1775747
7.4.2 Power Test V Current OP4(3),421.729571014839,A,400,500,Passed,0.1683237
7.4.3 Power Test W Current OP4(3),424.491781337209,A,400,500,Passed,0.1697976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(3),419.267830767817,A,400,500,Passed,0.1774514
7.8.2 Power Test V Current OP8(3),422.721148234171,A,400,500,Passed,0.1714593
7.8.3 Power Test W Current OP8(3),424.345713309532,A,400,500,Passed,0.1718791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000363
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),420.171217926643,A,400,500,Passed,0.1773187
7.4.2 Power Test V Current OP4(4),421.587345307941,A,400,500,Passed,0.1700959
7.4.3 Power Test W Current OP4(4),424.311558970089,A,400,500,Passed,0.1704233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),419.37029021332,A,400,500,Passed,0.179497
7.8.2 Power Test V Current OP8(4),422.109548671595,A,400,500,Passed,0.1693622
7.8.3 Power Test W Current OP8(4),423.156009760952,A,400,500,Passed,0.1712301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),419.073172085517,A,400,500,Passed,0.1781534
7.4.2 Power Test V Current OP4(5),421.599503569893,A,400,500,Passed,0.1693696
7.4.3 Power Test W Current OP4(5),424.259560512801,A,400,500,Passed,0.1715945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(5),419.776575091639,A,400,500,Passed,0.1768822
7.8.2 Power Test V Current OP8(5),422.58858057291,A,400,500,Passed,0.170782
7.8.3 Power Test W Current OP8(5),423.531643309762,A,400,500,Passed,0.1709558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003393
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(6),419.60831371095,A,400,500,Passed,0.2153511
7.4.2 Power Test V Current OP4(6),422.399086740396,A,400,500,Passed,0.1715027
7.4.3 Power Test W Current OP4(6),423.746627735269,A,400,500,Passed,0.1705942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(6),419.944649300114,A,400,500,Passed,0.1840944
7.8.2 Power Test V Current OP8(6),421.989468907213,A,400,500,Passed,0.1704039
7.8.3 Power Test W Current OP8(6),424.901179838718,A,400,500,Passed,0.1701705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0003093
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(7),419.902040018149,A,400,500,Passed,0.2046775
7.4.2 Power Test V Current OP4(7),422.823748785934,A,400,500,Passed,0.1706743
7.4.3 Power Test W Current OP4(7),423.910210753609,A,400,500,Passed,0.1702178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),419.046763580917,A,400,500,Passed,0.1709321
7.8.2 Power Test V Current OP8(7),422.79581085774,A,400,500,Passed,0.1701941
7.8.3 Power Test W Current OP8(7),424.430276104716,A,400,500,Passed,0.1729095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),419.837326660446,A,400,500,Passed,0.1776089
7.4.2 Power Test V Current OP4(8),423.1058354244,A,400,500,Passed,0.1699964
7.4.3 Power Test W Current OP4(8),424.599310254281,A,400,500,Passed,0.171246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003358
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(8),419.935995779688,A,400,500,Passed,0.1700769
7.8.2 Power Test V Current OP8(8),422.479405244806,A,400,500,Passed,0.1714681
7.8.3 Power Test W Current OP8(8),424.942831760718,A,400,500,Passed,0.1713459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),419.869109704742,A,400,500,Passed,0.1734105
7.4.2 Power Test V Current OP4(9),422.561507494647,A,400,500,Passed,0.1697273
7.4.3 Power Test W Current OP4(9),425.616157930329,A,400,500,Passed,0.1708286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(9),420.458349722908,A,400,500,Passed,0.1771785
7.8.2 Power Test V Current OP8(9),422.508167958386,A,400,500,Passed,0.172425
7.8.3 Power Test W Current OP8(9),425.107665654457,A,400,500,Passed,0.1704222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),420.058952797025,A,400,500,Passed,0.1775291
7.4.2 Power Test V Current OP4(10),423.201046666278,A,400,500,Passed,0.1707273
7.4.3 Power Test W Current OP4(10),425.149956115508,A,400,500,Passed,0.1703265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),420.815326567359,A,400,500,Passed,0.1771615
7.8.2 Power Test V Current OP8(10),423.494615743478,A,400,500,Passed,0.1723371
7.8.3 Power Test W Current OP8(10),425.109682543468,A,400,500,Passed,0.1718505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0004777
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(11),420.048943232855,A,400,500,Passed,0.1794377
7.4.2 Power Test V Current OP4(11),422.538488249979,A,400,500,Passed,0.1701253
7.4.3 Power Test W Current OP4(11),424.882074472507,A,400,500,Passed,0.1711807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003503
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(11),420.730393788918,A,400,500,Passed,0.1873006
7.8.2 Power Test V Current OP8(11),423.705729283372,A,400,500,Passed,0.1711952
7.8.3 Power Test W Current OP8(11),426.236331502178,A,400,500,Passed,0.1701143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(12),421.015091158455,A,400,500,Passed,0.177622
7.4.2 Power Test V Current OP4(12),424.105447136464,A,400,500,Passed,0.1711521
7.4.3 Power Test W Current OP4(12),425.659681001506,A,400,500,Passed,0.1717524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004664
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(12),420.810775491946,A,400,500,Passed,0.1888246
7.8.2 Power Test V Current OP8(12),422.663364659421,A,400,500,Passed,0.1778667
7.8.3 Power Test W Current OP8(12),425.422303487387,A,400,500,Passed,0.1710462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004725
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(13),421.213482441506,A,400,500,Passed,0.1775132
7.4.2 Power Test V Current OP4(13),423.07315817889,A,400,500,Passed,0.1718664
7.4.3 Power Test W Current OP4(13),425.622011631202,A,400,500,Passed,0.1710352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002225
