Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312182448
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),418.400680830414,A,400,500,Passed,0.1789154
7.4.2 Power Test V Current OP4(2),420.328548947553,A,400,500,Passed,0.1716048
7.4.3 Power Test W Current OP4(2),426.115278142849,A,400,500,Passed,0.1725737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0005999
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0007242
7.8.1 Power Test U Current OP8(2),419.04390112776,A,400,500,Passed,0.1783596
7.8.2 Power Test V Current OP8(2),419.767485532121,A,400,500,Passed,0.169751
7.8.3 Power Test W Current OP8(2),425.362919883576,A,400,500,Passed,0.1718385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),418.244617965387,A,400,500,Passed,0.1785171
7.4.2 Power Test V Current OP4(3),419.372223638704,A,400,500,Passed,0.1721079
7.4.3 Power Test W Current OP4(3),426.022198256491,A,400,500,Passed,0.1709688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(3),418.078451456035,A,400,500,Passed,0.1786089
7.8.2 Power Test V Current OP8(3),419.736488005608,A,400,500,Passed,0.1710409
7.8.3 Power Test W Current OP8(3),426.794414132977,A,400,500,Passed,0.1699007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0004054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0007302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004619
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),418.277900582481,A,400,500,Passed,0.1776827
7.4.2 Power Test V Current OP4(4),419.653367383625,A,400,500,Passed,0.1707778
7.4.3 Power Test W Current OP4(4),426.104680293082,A,400,500,Passed,0.1714967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(4),418.683558194664,A,400,500,Passed,0.1774066
7.8.2 Power Test V Current OP8(4),419.749969596976,A,400,500,Passed,0.1699727
7.8.3 Power Test W Current OP8(4),424.731450034029,A,400,500,Passed,0.170227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),418.444847847375,A,400,500,Passed,0.1766803
7.4.2 Power Test V Current OP4(5),419.75510100464,A,400,500,Passed,0.1719476
7.4.3 Power Test W Current OP4(5),425.717609906977,A,400,500,Passed,0.1718774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004544
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),418.043840282462,A,400,500,Passed,0.1789101
7.8.2 Power Test V Current OP8(5),419.413919621153,A,400,500,Passed,0.1715553
7.8.3 Power Test W Current OP8(5),425.450467037763,A,400,500,Passed,0.1701274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0004499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),418.452110950829,A,400,500,Passed,0.172919
7.4.2 Power Test V Current OP4(6),420.081944186281,A,400,500,Passed,0.1730934
7.4.3 Power Test W Current OP4(6),425.22745178735,A,400,500,Passed,0.172073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(6),418.651889144384,A,400,500,Passed,0.1775517
7.8.2 Power Test V Current OP8(6),420.774512079806,A,400,500,Passed,0.1720302
7.8.3 Power Test W Current OP8(6),425.448586105515,A,400,500,Passed,0.1705126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(7),418.827122948107,A,400,500,Passed,0.1780249
7.4.2 Power Test V Current OP4(7),421.238714707497,A,400,500,Passed,0.1721447
7.4.3 Power Test W Current OP4(7),426.119720448474,A,400,500,Passed,0.1703184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(7),416.662720483257,A,400,500,Passed,0.1986603
7.8.2 Power Test V Current OP8(7),420.374150437066,A,400,500,Passed,0.1728085
7.8.3 Power Test W Current OP8(7),426.671977071793,A,400,500,Passed,0.205579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006289
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000661
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),418.818392777479,A,400,500,Passed,0.1785316
7.4.2 Power Test V Current OP4(8),420.87450091219,A,400,500,Passed,0.1716298
7.4.3 Power Test W Current OP4(8),426.284211806206,A,400,500,Passed,0.1700409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(8),418.250628622142,A,400,500,Passed,0.1791266
7.8.2 Power Test V Current OP8(8),420.563738168713,A,400,500,Passed,0.1708392
7.8.3 Power Test W Current OP8(8),426.534450514183,A,400,500,Passed,0.1711235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(9),419.561975770022,A,400,500,Passed,0.1782611
7.4.2 Power Test V Current OP4(9),420.990278383754,A,400,500,Passed,0.1696182
7.4.3 Power Test W Current OP4(9),426.582495590317,A,400,500,Passed,0.171514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(9),419.17284931643,A,400,500,Passed,0.176045
7.8.2 Power Test V Current OP8(9),420.265662366227,A,400,500,Passed,0.1719081
7.8.3 Power Test W Current OP8(9),427.16787218176,A,400,500,Passed,0.1706041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(10),419.324353270518,A,400,500,Passed,0.1779183
7.4.2 Power Test V Current OP4(10),421.801011840033,A,400,500,Passed,0.1706344
7.4.3 Power Test W Current OP4(10),426.950294410075,A,400,500,Passed,0.1720723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0005014
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0006416
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(10),419.55172464449,A,400,500,Passed,0.17864
7.8.2 Power Test V Current OP8(10),420.885673638734,A,400,500,Passed,0.1695561
7.8.3 Power Test W Current OP8(10),426.777553748464,A,400,500,Passed,0.1710024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(11),419.596327230025,A,400,500,Passed,0.179491
7.4.2 Power Test V Current OP4(11),421.771629850388,A,400,500,Passed,0.1720415
7.4.3 Power Test W Current OP4(11),427.289587905272,A,400,500,Passed,0.1709031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004396
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(11),420.621092970342,A,400,500,Passed,0.1783716
7.8.2 Power Test V Current OP8(11),421.863382976237,A,400,500,Passed,0.1707093
7.8.3 Power Test W Current OP8(11),427.261801890367,A,400,500,Passed,0.1714173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(12),419.700307722902,A,400,500,Passed,0.1763307
7.4.2 Power Test V Current OP4(12),422.292807392186,A,400,500,Passed,0.1715779
7.4.3 Power Test W Current OP4(12),428.06810504881,A,400,500,Passed,0.1703668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003785
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(12),420.18459003632,A,400,500,Passed,0.177527
7.8.2 Power Test V Current OP8(12),422.463410278531,A,400,500,Passed,0.1722901
7.8.3 Power Test W Current OP8(12),427.63258765885,A,400,500,Passed,0.1716185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004523
7.4.1 Power Test U Current OP4(13),421.102094928426,A,400,500,Passed,0.1790369
7.4.2 Power Test V Current OP4(13),422.107672354725,A,400,500,Passed,0.1705652
7.4.3 Power Test W Current OP4(13),427.484814539892,A,400,500,Passed,0.1703728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006271
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000238
