Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312171927
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(3),425.441703615944,A,400,500,Passed,0.1744977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0005628
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0007539
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(4),420.098962823465,A,400,500,Passed,0.1803917
7.4.2 Power Test V Current OP4(4),424.513692037974,A,400,500,Passed,0.1746835
7.4.3 Power Test W Current OP4(4),423.387851603294,A,400,500,Passed,0.1754557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004594
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(4),420.668974509764,A,400,500,Passed,0.1828486
7.8.2 Power Test V Current OP8(4),424.029597966211,A,400,500,Passed,0.1741376
7.8.3 Power Test W Current OP8(4),424.504914250628,A,400,500,Passed,0.1750906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005554
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005314
7.4.1 Power Test U Current OP4(5),420.421589972749,A,400,500,Passed,0.1844524
7.4.2 Power Test V Current OP4(5),422.985161831439,A,400,500,Passed,0.1811926
7.4.3 Power Test W Current OP4(5),423.363597707704,A,400,500,Passed,0.1781156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(5),423.317898141341,A,400,500,Passed,0.1800856
7.8.2 Power Test V Current OP8(5),423.645740160992,A,400,500,Passed,0.1852685
7.8.3 Power Test W Current OP8(5),423.675189403718,A,400,500,Passed,0.1766686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(6),420.697880758882,A,400,500,Passed,0.1780824
7.4.2 Power Test V Current OP4(6),424.856095316055,A,400,500,Passed,0.1757576
7.4.3 Power Test W Current OP4(6),423.693503463258,A,400,500,Passed,0.1761955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),418.480934937785,A,400,500,Passed,0.1716669
7.8.2 Power Test V Current OP8(6),426.04905261189,A,400,500,Passed,0.1753088
7.8.3 Power Test W Current OP8(6),423.484916420708,A,400,500,Passed,0.1762046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(7),421.646803435704,A,400,500,Passed,0.1816431
7.4.2 Power Test V Current OP4(7),423.294266254289,A,400,500,Passed,0.1763851
7.4.3 Power Test W Current OP4(7),423.632929503561,A,400,500,Passed,0.1756446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0005254
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(7),417.979938754357,A,400,500,Passed,0.1801022
7.8.2 Power Test V Current OP8(7),426.865605228547,A,400,500,Passed,0.1758056
7.8.3 Power Test W Current OP8(7),425.260424294229,A,400,500,Passed,0.1749515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(8),421.23983066282,A,400,500,Passed,0.181248
7.4.2 Power Test V Current OP4(8),425.197551490193,A,400,500,Passed,0.1746619
7.4.3 Power Test W Current OP4(8),423.412379383145,A,400,500,Passed,0.1756605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),419.878210784388,A,400,500,Passed,0.1891628
7.8.2 Power Test V Current OP8(8),424.618604964755,A,400,500,Passed,0.1776944
7.8.3 Power Test W Current OP8(8),423.902317420377,A,400,500,Passed,0.2076195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006338
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(9),420.487605183512,A,400,500,Passed,0.1794984
7.4.2 Power Test V Current OP4(9),426.023769017305,A,400,500,Passed,0.1767657
7.4.3 Power Test W Current OP4(9),424.265987255529,A,400,500,Passed,0.1756248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(9),421.532569057019,A,400,500,Passed,0.1789694
7.8.2 Power Test V Current OP8(9),423.846783103375,A,400,500,Passed,0.1743088
7.8.3 Power Test W Current OP8(9),424.132891438682,A,400,500,Passed,0.1748462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004845
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),420.020467894627,A,400,500,Passed,0.1781188
7.4.2 Power Test V Current OP4(10),426.541373785905,A,400,500,Passed,0.1755842
7.4.3 Power Test W Current OP4(10),425.571619012441,A,400,500,Passed,0.1738787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(10),419.58583731762,A,400,500,Passed,0.1690363
7.8.2 Power Test V Current OP8(10),427.120975607196,A,400,500,Passed,0.1764914
7.8.3 Power Test W Current OP8(10),425.219505996962,A,400,500,Passed,0.1763586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(11),420.23403088556,A,400,500,Passed,0.1802272
7.4.2 Power Test V Current OP4(11),424.795524647443,A,400,500,Passed,0.1818112
7.4.3 Power Test W Current OP4(11),425.626556922347,A,400,500,Passed,0.1771534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),421.702277713672,A,400,500,Passed,0.1833582
7.8.2 Power Test V Current OP8(11),425.860608588436,A,400,500,Passed,0.1790803
7.8.3 Power Test W Current OP8(11),425.320207412259,A,400,500,Passed,0.1823885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004739
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(12),421.476164950497,A,400,500,Passed,0.1788875
7.4.2 Power Test V Current OP4(12),426.099901130491,A,400,500,Passed,0.1764282
7.4.3 Power Test W Current OP4(12),426.228893513762,A,400,500,Passed,0.180045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(12),420.712023037119,A,400,500,Passed,0.1824359
7.8.2 Power Test V Current OP8(12),424.792070302359,A,400,500,Passed,0.1743219
7.8.3 Power Test W Current OP8(12),426.137269939643,A,400,500,Passed,0.1783519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0005565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),422.218218370946,A,400,500,Passed,0.1856985
7.4.2 Power Test V Current OP4(13),425.344432423742,A,400,500,Passed,0.1776072
7.4.3 Power Test W Current OP4(13),425.642129649938,A,400,500,Passed,0.1771789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002493
