Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312194229
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0005614
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(4),420.343543698259,A,400,500,Passed,0.2011337
7.8.2 Power Test V Current OP8(4),422.369045608452,A,400,500,Passed,0.1978584
7.8.3 Power Test W Current OP8(4),424.794620437789,A,400,500,Passed,0.1949989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0004018
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003245
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(5),420.809695677776,A,400,500,Passed,0.1996765
7.4.2 Power Test V Current OP4(5),421.889137051395,A,400,500,Passed,0.1960572
7.4.3 Power Test W Current OP4(5),424.288305741715,A,400,500,Passed,0.1960028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0006723
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003753
7.8.1 Power Test U Current OP8(5),420.984158245914,A,400,500,Passed,0.1975992
7.8.2 Power Test V Current OP8(5),421.758860980713,A,400,500,Passed,0.1982567
7.8.3 Power Test W Current OP8(5),424.276066301399,A,400,500,Passed,0.1957122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003753
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005484
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0005943
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.000649
7.4.1 Power Test U Current OP4(6),420.682442445337,A,400,500,Passed,0.1973545
7.4.2 Power Test V Current OP4(6),422.578049336972,A,400,500,Passed,0.1977471
7.4.3 Power Test W Current OP4(6),424.368051364758,A,400,500,Passed,0.1970603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004315
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002991
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0007998
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0005138
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(6),421.120303555214,A,400,500,Passed,0.1975222
7.8.2 Power Test V Current OP8(6),422.721370908593,A,400,500,Passed,0.197744
7.8.3 Power Test W Current OP8(6),424.267511237672,A,400,500,Passed,0.1954625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005816
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(7),421.841188386478,A,400,500,Passed,0.196275
7.4.2 Power Test V Current OP4(7),422.639579465386,A,400,500,Passed,0.1957115
7.4.3 Power Test W Current OP4(7),424.170626811337,A,400,500,Passed,0.1958287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0007553
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(7),421.73188626864,A,400,500,Passed,0.1972786
7.8.2 Power Test V Current OP8(7),422.705030097337,A,400,500,Passed,0.1967418
7.8.3 Power Test W Current OP8(7),424.967230031264,A,400,500,Passed,0.1985995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0007228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003856
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0006176
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(8),422.162121633949,A,400,500,Passed,0.1963827
7.4.2 Power Test V Current OP4(8),422.93735085152,A,400,500,Passed,0.196226
7.4.3 Power Test W Current OP4(8),424.974576565894,A,400,500,Passed,0.1982538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003566
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005632
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005537
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(8),422.856211937196,A,400,500,Passed,0.1976359
7.8.2 Power Test V Current OP8(8),423.062415090653,A,400,500,Passed,0.1957366
7.8.3 Power Test W Current OP8(8),424.884692644689,A,400,500,Passed,0.1959608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004463
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0005452
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0004816
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(9),422.006680321344,A,400,500,Passed,0.1998855
7.4.2 Power Test V Current OP4(9),422.312774424378,A,400,500,Passed,0.1983682
7.4.3 Power Test W Current OP4(9),424.565035513131,A,400,500,Passed,0.1951995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002991
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0009611
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(9),422.666837243006,A,400,500,Passed,0.1977164
7.8.2 Power Test V Current OP8(9),422.378023133199,A,400,500,Passed,0.1954445
7.8.3 Power Test W Current OP8(9),424.68205866731,A,400,500,Passed,0.1992563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0010071
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0004205
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(10),422.782730087182,A,400,500,Passed,0.1956147
7.4.2 Power Test V Current OP4(10),423.123901024888,A,400,500,Passed,0.1973132
7.4.3 Power Test W Current OP4(10),424.578343181188,A,400,500,Passed,0.1954989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003139
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0148113
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003344
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0007299
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(10),423.451868371231,A,400,500,Passed,0.1995511
7.8.2 Power Test V Current OP8(10),422.565587154471,A,400,500,Passed,0.1973972
7.8.3 Power Test W Current OP8(10),424.511465192755,A,400,500,Passed,0.19809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0010551
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003492
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0004506
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(11),424.027653137882,A,400,500,Passed,0.1969315
7.4.2 Power Test V Current OP4(11),421.696141188917,A,400,500,Passed,0.2107858
7.4.3 Power Test W Current OP4(11),424.791705193331,A,400,500,Passed,0.196453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003358
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005971
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0006928
7.8.1 Power Test U Current OP8(11),423.539615618033,A,400,500,Passed,0.1961666
7.8.2 Power Test V Current OP8(11),422.398321739708,A,400,500,Passed,0.196858
7.8.3 Power Test W Current OP8(11),424.9109971534,A,400,500,Passed,0.197405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0006938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003595
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003513
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),424.851116729823,A,400,500,Passed,0.2001218
7.4.2 Power Test V Current OP4(12),422.148644706776,A,400,500,Passed,0.1982242
7.4.3 Power Test W Current OP4(12),424.268450777456,A,400,500,Passed,0.1983167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(12),423.644978276618,A,400,500,Passed,0.1957641
7.8.2 Power Test V Current OP8(12),422.835055139399,A,400,500,Passed,0.1973262
7.8.3 Power Test W Current OP8(12),424.587232045368,A,400,500,Passed,0.1967973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003189
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0011949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(13),423.705129409414,A,400,500,Passed,0.1962821
7.4.2 Power Test V Current OP4(13),421.893664371574,A,400,500,Passed,0.2000999
7.4.3 Power Test W Current OP4(13),425.703053134432,A,400,500,Passed,0.1977108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000411
