Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530068!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312154153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(2),422.810507534693,A,400,500,Passed,0.1789295
7.8.2 Power Test V Current OP8(2),423.541134504068,A,400,500,Passed,0.1709212
7.8.3 Power Test W Current OP8(2),424.812458745033,A,400,500,Passed,0.1703668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),422.403301519123,A,400,500,Passed,0.1775923
7.4.2 Power Test V Current OP4(3),423.734384771211,A,400,500,Passed,0.1709095
7.4.3 Power Test W Current OP4(3),425.218326020322,A,400,500,Passed,0.1713752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(3),422.048282578322,A,400,500,Passed,0.180301
7.8.2 Power Test V Current OP8(3),423.857879663264,A,400,500,Passed,0.1706154
7.8.3 Power Test W Current OP8(3),425.571240053052,A,400,500,Passed,0.1705772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0015886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),422.996855618651,A,400,500,Passed,0.1792184
7.4.2 Power Test V Current OP4(4),423.656717007409,A,400,500,Passed,0.1723374
7.4.3 Power Test W Current OP4(4),425.32471076124,A,400,500,Passed,0.1716644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(4),422.344832351794,A,400,500,Passed,0.1806756
7.8.2 Power Test V Current OP8(4),424.417560496841,A,400,500,Passed,0.1725836
7.8.3 Power Test W Current OP8(4),425.438416162285,A,400,500,Passed,0.171251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(5),422.777747306813,A,400,500,Passed,0.1808536
7.4.2 Power Test V Current OP4(5),423.686814169762,A,400,500,Passed,0.1744893
7.4.3 Power Test W Current OP4(5),425.590964834748,A,400,500,Passed,0.1726672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(5),423.095844371187,A,400,500,Passed,0.1787608
7.8.2 Power Test V Current OP8(5),424.221374636514,A,400,500,Passed,0.1696743
7.8.3 Power Test W Current OP8(5),425.838049151265,A,400,500,Passed,0.1715906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(6),422.250361621418,A,400,500,Passed,0.1786283
7.4.2 Power Test V Current OP4(6),423.836442471676,A,400,500,Passed,0.1701772
7.4.3 Power Test W Current OP4(6),425.343799020632,A,400,500,Passed,0.1716923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(6),421.747535709337,A,400,500,Passed,0.1810912
7.8.2 Power Test V Current OP8(6),424.242116180756,A,400,500,Passed,0.1757961
7.8.3 Power Test W Current OP8(6),425.381570053594,A,400,500,Passed,0.1739049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006903
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(7),423.408345747967,A,400,500,Passed,0.1802314
7.4.2 Power Test V Current OP4(7),424.422308286224,A,400,500,Passed,0.1728251
7.4.3 Power Test W Current OP4(7),426.227129465206,A,400,500,Passed,0.1735023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(7),423.294865288993,A,400,500,Passed,0.180432
7.8.2 Power Test V Current OP8(7),423.979853547082,A,400,500,Passed,0.1703495
7.8.3 Power Test W Current OP8(7),426.79144664564,A,400,500,Passed,0.1732495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(8),423.865026187005,A,400,500,Passed,0.1770906
7.4.2 Power Test V Current OP4(8),425.110282294042,A,400,500,Passed,0.1718569
7.4.3 Power Test W Current OP4(8),425.662027249944,A,400,500,Passed,0.1723721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(8),424.753434878124,A,400,500,Passed,0.2118307
7.8.2 Power Test V Current OP8(8),424.578678560907,A,400,500,Passed,0.1705342
7.8.3 Power Test W Current OP8(8),426.086947995235,A,400,500,Passed,0.1731492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),424.408045271695,A,400,500,Passed,0.1778201
7.4.2 Power Test V Current OP4(9),424.243861956399,A,400,500,Passed,0.1712344
7.4.3 Power Test W Current OP4(9),427.100675123272,A,400,500,Passed,0.1702654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(9),425.57969515738,A,400,500,Passed,0.181373
7.8.2 Power Test V Current OP8(9),424.845485388323,A,400,500,Passed,0.1715172
7.8.3 Power Test W Current OP8(9),425.449694425307,A,400,500,Passed,0.1790012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004463
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(10),425.46203914764,A,400,500,Passed,0.1715327
7.4.2 Power Test V Current OP4(10),425.159653454083,A,400,500,Passed,0.1707252
7.4.3 Power Test W Current OP4(10),426.485045596886,A,400,500,Passed,0.171216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001278
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001465
7.8.1 Power Test U Current OP8(10),425.091987232815,A,400,500,Passed,0.1824952
7.8.2 Power Test V Current OP8(10),423.866406153039,A,400,500,Passed,0.1707827
7.8.3 Power Test W Current OP8(10),427.458749442826,A,400,500,Passed,0.1712128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000137
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001352
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001589
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001434
7.4.1 Power Test U Current OP4(11),424.70061815379,A,400,500,Passed,0.1773685
7.4.2 Power Test V Current OP4(11),423.996470889979,A,400,500,Passed,0.1716231
7.4.3 Power Test W Current OP4(11),427.994006669684,A,400,500,Passed,0.1717216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001398
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001218
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000154
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001642
7.8.1 Power Test U Current OP8(11),425.349584449783,A,400,500,Passed,0.1780764
7.8.2 Power Test V Current OP8(11),424.857497462438,A,400,500,Passed,0.1720221
7.8.3 Power Test W Current OP8(11),426.805748936206,A,400,500,Passed,0.1706853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001476
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(12),425.811235136013,A,400,500,Passed,0.1769416
7.4.2 Power Test V Current OP4(12),424.852402826414,A,400,500,Passed,0.1686977
7.4.3 Power Test W Current OP4(12),427.033996754351,A,400,500,Passed,0.1710981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001317
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001508
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),424.666553797239,A,400,500,Passed,0.1783889
7.8.2 Power Test V Current OP8(12),424.987752239002,A,400,500,Passed,0.1699875
7.8.3 Power Test W Current OP8(12),427.328569361204,A,400,500,Passed,0.1707976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001296
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001271
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(13),425.142952386269,A,400,500,Passed,0.1772978
7.4.2 Power Test V Current OP4(13),425.457498284257,A,400,500,Passed,0.1702732
7.4.3 Power Test W Current OP4(13),426.338325524935,A,400,500,Passed,0.1714953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001829
