Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260030!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312144742
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(7),427.73362074986,A,400,500,Passed,0.1956522
7.8.3 Power Test W Current OP8(7),424.753332731436,A,400,500,Passed,0.1980918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0005519
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(8),424.308784050837,A,400,500,Passed,0.1996903
7.4.2 Power Test V Current OP4(8),427.485650144917,A,400,500,Passed,0.1974918
7.4.3 Power Test W Current OP4(8),424.280304664866,A,400,500,Passed,0.1965762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),425.215877976166,A,400,500,Passed,0.2011302
7.8.2 Power Test V Current OP8(8),427.430782396496,A,400,500,Passed,0.1983442
7.8.3 Power Test W Current OP8(8),424.481362017917,A,400,500,Passed,0.1985328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000565
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),425.28767814811,A,400,500,Passed,0.1961741
7.4.2 Power Test V Current OP4(9),426.662377543475,A,400,500,Passed,0.1977983
7.4.3 Power Test W Current OP4(9),424.262698187427,A,400,500,Passed,0.197375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(9),425.307101150051,A,400,500,Passed,0.1971172
7.8.2 Power Test V Current OP8(9),427.266462704335,A,400,500,Passed,0.1978513
7.8.3 Power Test W Current OP8(9),425.137267249068,A,400,500,Passed,0.1981694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004682
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0006215
7.4.1 Power Test U Current OP4(10),425.191428344764,A,400,500,Passed,0.1973449
7.4.2 Power Test V Current OP4(10),427.66180156911,A,400,500,Passed,0.2256084
7.4.3 Power Test W Current OP4(10),423.602949341901,A,400,500,Passed,0.1982888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),426.643598305374,A,400,500,Passed,0.1967291
7.8.2 Power Test V Current OP8(10),427.736051225857,A,400,500,Passed,0.1966882
7.8.3 Power Test W Current OP8(10),424.060654694157,A,400,500,Passed,0.1968139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(11),426.501285663311,A,400,500,Passed,0.1973672
7.4.2 Power Test V Current OP4(11),427.651178814996,A,400,500,Passed,0.1987627
7.4.3 Power Test W Current OP4(11),425.061152046901,A,400,500,Passed,0.1958361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),426.567813202767,A,400,500,Passed,0.1977012
7.8.2 Power Test V Current OP8(11),427.529078495601,A,400,500,Passed,0.1981687
7.8.3 Power Test W Current OP8(11),425.206913911109,A,400,500,Passed,0.1964262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(12),427.613179464952,A,400,500,Passed,0.1982831
7.4.2 Power Test V Current OP4(12),427.640177333652,A,400,500,Passed,0.198143
7.4.3 Power Test W Current OP4(12),424.796101240286,A,400,500,Passed,0.2036323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0003648
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0007814
7.8.1 Power Test U Current OP8(12),427.477264598414,A,400,500,Passed,0.1981599
7.8.2 Power Test V Current OP8(12),426.338691813158,A,400,500,Passed,0.1962422
7.8.3 Power Test W Current OP8(12),425.206678329982,A,400,500,Passed,0.1959608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(13),427.032726553154,A,400,500,Passed,0.1964368
7.4.2 Power Test V Current OP4(13),426.638713538994,A,400,500,Passed,0.1995465
7.4.3 Power Test W Current OP4(13),424.547964094633,A,400,500,Passed,0.1965692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002193
