Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312174050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),419.854807722719,A,400,500,Passed,0.20824
7.8.2 Power Test V Current OP8(3),420.716480597724,A,400,500,Passed,0.207508
7.8.3 Power Test W Current OP8(3),422.859597777135,A,400,500,Passed,0.2084536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(4),418.922647790523,A,400,500,Passed,0.207717
7.4.2 Power Test V Current OP4(4),420.409878119023,A,400,500,Passed,0.2066054
7.4.3 Power Test W Current OP4(4),423.226839911546,A,400,500,Passed,0.2068208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0006638
7.8.1 Power Test U Current OP8(4),419.473283088967,A,400,500,Passed,0.2122095
7.8.2 Power Test V Current OP8(4),420.385590202488,A,400,500,Passed,0.2124595
7.8.3 Power Test W Current OP8(4),423.13854646472,A,400,500,Passed,0.2070705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(5),420.18035444398,A,400,500,Passed,0.2089585
7.4.2 Power Test V Current OP4(5),420.952226038333,A,400,500,Passed,0.206425
7.4.3 Power Test W Current OP4(5),423.115264101054,A,400,500,Passed,0.2113088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(5),419.618526247809,A,400,500,Passed,0.2066923
7.8.2 Power Test V Current OP8(5),419.887914830092,A,400,500,Passed,0.2087971
7.8.3 Power Test W Current OP8(5),423.593265821738,A,400,500,Passed,0.2088074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0004439
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(6),420.243214334292,A,400,500,Passed,0.2064818
7.4.2 Power Test V Current OP4(6),419.828820761841,A,400,500,Passed,0.2663142
7.4.3 Power Test W Current OP4(6),423.009388124396,A,400,500,Passed,0.212248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(6),420.225135616539,A,400,500,Passed,0.2091277
7.8.2 Power Test V Current OP8(6),419.850571558911,A,400,500,Passed,0.2088385
7.8.3 Power Test W Current OP8(6),423.524186902842,A,400,500,Passed,0.2084723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000464
7.4.1 Power Test U Current OP4(7),418.830785579616,A,400,500,Passed,0.2087894
7.4.2 Power Test V Current OP4(7),420.449848196062,A,400,500,Passed,0.2058865
7.4.3 Power Test W Current OP4(7),423.247722705546,A,400,500,Passed,0.2083847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),420.442460337955,A,400,500,Passed,0.206639
7.8.2 Power Test V Current OP8(7),420.454192663743,A,400,500,Passed,0.210324
7.8.3 Power Test W Current OP8(7),424.20641076736,A,400,500,Passed,0.2122353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0003037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003354
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006296
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(8),420.133979741551,A,400,500,Passed,0.206222
7.4.2 Power Test V Current OP4(8),420.942077071964,A,400,500,Passed,0.2090065
7.4.3 Power Test W Current OP4(8),423.633096560375,A,400,500,Passed,0.2106333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003919
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(8),419.633405280704,A,400,500,Passed,0.2062569
7.8.2 Power Test V Current OP8(8),421.689033055215,A,400,500,Passed,0.2095577
7.8.3 Power Test W Current OP8(8),423.700591668528,A,400,500,Passed,0.211825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0009216
7.4.1 Power Test U Current OP4(9),419.58735316946,A,400,500,Passed,0.2069243
7.4.2 Power Test V Current OP4(9),420.95562406946,A,400,500,Passed,0.2079112
7.4.3 Power Test W Current OP4(9),423.368453956074,A,400,500,Passed,0.2101788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(9),420.819445185509,A,400,500,Passed,0.2106686
7.8.2 Power Test V Current OP8(9),421.789067603003,A,400,500,Passed,0.2075793
7.8.3 Power Test W Current OP8(9),423.80814977854,A,400,500,Passed,0.2104009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(10),420.581847860145,A,400,500,Passed,0.2051708
7.4.2 Power Test V Current OP4(10),420.640236887798,A,400,500,Passed,0.2103889
7.4.3 Power Test W Current OP4(10),423.829594837575,A,400,500,Passed,0.2125782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000744
7.8.1 Power Test U Current OP8(10),419.789954368618,A,400,500,Passed,0.2088169
7.8.2 Power Test V Current OP8(10),421.738344177139,A,400,500,Passed,0.2078318
7.8.3 Power Test W Current OP8(10),423.387565314662,A,400,500,Passed,0.2137035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),419.412624714417,A,400,500,Passed,0.2091764
7.4.2 Power Test V Current OP4(11),421.498791411648,A,400,500,Passed,0.2081414
7.4.3 Power Test W Current OP4(11),424.303660720791,A,400,500,Passed,0.2097721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0006571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003111
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(11),419.664324185412,A,400,500,Passed,0.2107057
7.8.2 Power Test V Current OP8(11),422.305729658631,A,400,500,Passed,0.2111527
7.8.3 Power Test W Current OP8(11),424.626669785662,A,400,500,Passed,0.2092385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0006303
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(12),420.547180741965,A,400,500,Passed,0.2085669
7.4.2 Power Test V Current OP4(12),422.130647691786,A,400,500,Passed,0.2093077
7.4.3 Power Test W Current OP4(12),424.535595403777,A,400,500,Passed,0.2096457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004121
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),419.325423195694,A,400,500,Passed,0.2090242
7.8.2 Power Test V Current OP8(12),422.96831811,A,400,500,Passed,0.2130782
7.8.3 Power Test W Current OP8(12),425.210522887242,A,400,500,Passed,0.2095616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0022856
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(13),419.936062087443,A,400,500,Passed,0.2061513
7.4.2 Power Test V Current OP4(13),421.7420088908,A,400,500,Passed,0.2099472
7.4.3 Power Test W Current OP4(13),424.001775575498,A,400,500,Passed,0.2086453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0006038
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004198
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0001981
