Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410018!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312215930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),423.487786923537,A,400,500,Passed,0.1704642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),66,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0005385
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),420.820352352604,A,400,500,Passed,0.1718329
7.8.2 Power Test V Current OP8(2),420.592205514872,A,400,500,Passed,0.1702188
7.8.3 Power Test W Current OP8(2),423.452965377196,A,400,500,Passed,0.1711616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),68,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(3),421.798515815414,A,400,500,Passed,0.1788381
7.4.2 Power Test V Current OP4(3),421.050156569119,A,400,500,Passed,0.17171
7.4.3 Power Test W Current OP4(3),422.692002993381,A,400,500,Passed,0.1713233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005124
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),420.957535154683,A,400,500,Passed,0.1766026
7.8.2 Power Test V Current OP8(3),421.521314962295,A,400,500,Passed,0.1755535
7.8.3 Power Test W Current OP8(3),422.809574506071,A,400,500,Passed,0.1691436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(4),420.39695110648,A,400,500,Passed,0.1776223
7.4.2 Power Test V Current OP4(4),421.193539175105,A,400,500,Passed,0.1706422
7.4.3 Power Test W Current OP4(4),422.504951483745,A,400,500,Passed,0.1698064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005342
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),420.524653256142,A,400,500,Passed,0.1775305
7.8.2 Power Test V Current OP8(4),420.711536061781,A,400,500,Passed,0.1705716
7.8.3 Power Test W Current OP8(4),423.135997820301,A,400,500,Passed,0.1706842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),421.768454101149,A,400,500,Passed,0.1785531
7.4.2 Power Test V Current OP4(5),419.213998350847,A,400,500,Passed,0.1722672
7.4.3 Power Test W Current OP4(5),423.149930636286,A,400,500,Passed,0.1716323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(5),421.361905896808,A,400,500,Passed,0.1785228
7.8.2 Power Test V Current OP8(5),420.719720643712,A,400,500,Passed,0.1713269
7.8.3 Power Test W Current OP8(5),423.914025468728,A,400,500,Passed,0.1740694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),420.6457467888,A,400,500,Passed,0.1773028
7.4.2 Power Test V Current OP4(6),421.234643702795,A,400,500,Passed,0.1710299
7.4.3 Power Test W Current OP4(6),423.60336741833,A,400,500,Passed,0.1700465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0005215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000447
7.8.1 Power Test U Current OP8(6),420.702917820815,A,400,500,Passed,0.1773776
7.8.2 Power Test V Current OP8(6),421.258557074802,A,400,500,Passed,0.171263
7.8.3 Power Test W Current OP8(6),423.712076392303,A,400,500,Passed,0.1701214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(7),420.980227049124,A,400,500,Passed,0.1776788
7.4.2 Power Test V Current OP4(7),422.078895855552,A,400,500,Passed,0.1700193
7.4.3 Power Test W Current OP4(7),423.304094976304,A,400,500,Passed,0.1703149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(7),421.190685593061,A,400,500,Passed,0.1782812
7.8.2 Power Test V Current OP8(7),421.610633152193,A,400,500,Passed,0.1708329
7.8.3 Power Test W Current OP8(7),423.047480835563,A,400,500,Passed,0.1720306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0006681
7.4.1 Power Test U Current OP4(8),420.720923187555,A,400,500,Passed,0.1791693
7.4.2 Power Test V Current OP4(8),421.437701371694,A,400,500,Passed,0.169918
7.4.3 Power Test W Current OP4(8),423.411950803193,A,400,500,Passed,0.1709515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003093
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004089
7.8.1 Power Test U Current OP8(8),421.13201412085,A,400,500,Passed,0.1771259
7.8.2 Power Test V Current OP8(8),421.573208319059,A,400,500,Passed,0.1721923
7.8.3 Power Test W Current OP8(8),423.188874068166,A,400,500,Passed,0.17055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(9),422.117063224245,A,400,500,Passed,0.1771697
7.4.2 Power Test V Current OP4(9),422.151974689161,A,400,500,Passed,0.1697464
7.4.3 Power Test W Current OP4(9),423.42493788663,A,400,500,Passed,0.1715356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0005794
7.8.1 Power Test U Current OP8(9),421.583421897104,A,400,500,Passed,0.1779649
7.8.2 Power Test V Current OP8(9),421.580225687151,A,400,500,Passed,0.170055
7.8.3 Power Test W Current OP8(9),423.855056956438,A,400,500,Passed,0.1718071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003648
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(10),421.33778979868,A,400,500,Passed,0.176396
7.4.2 Power Test V Current OP4(10),420.872585524864,A,400,500,Passed,0.1718431
7.4.3 Power Test W Current OP4(10),423.962144806627,A,400,500,Passed,0.1715652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),422.153476793059,A,400,500,Passed,0.2172127
7.8.2 Power Test V Current OP8(10),422.180972523745,A,400,500,Passed,0.1736814
7.8.3 Power Test W Current OP8(10),422.912201504835,A,400,500,Passed,0.1726757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(11),423.239418547246,A,400,500,Passed,0.1788271
7.4.2 Power Test V Current OP4(11),422.275128596922,A,400,500,Passed,0.1722255
7.4.3 Power Test W Current OP4(11),424.81491601284,A,400,500,Passed,0.1702291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0004124
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),421.382487918785,A,400,500,Passed,0.1784108
7.8.2 Power Test V Current OP8(11),421.87050569848,A,400,500,Passed,0.1710497
7.8.3 Power Test W Current OP8(11),424.040971768924,A,400,500,Passed,0.1707545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),422.975548218394,A,400,500,Passed,0.1790514
7.4.2 Power Test V Current OP4(12),422.310016164688,A,400,500,Passed,0.1700327
7.4.3 Power Test W Current OP4(12),424.344727382094,A,400,500,Passed,0.1701733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(12),421.243015494965,A,400,500,Passed,0.1783497
7.8.2 Power Test V Current OP8(12),422.266833748136,A,400,500,Passed,0.1734631
7.8.3 Power Test W Current OP8(12),426.115226537961,A,400,500,Passed,0.1741658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000423
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),422.098338803271,A,400,500,Passed,0.1788497
7.4.2 Power Test V Current OP4(13),421.36090399007,A,400,500,Passed,0.1721175
7.4.3 Power Test W Current OP4(13),424.398551611796,A,400,500,Passed,0.1712711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002401
