Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410081!V29102835!210410081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312141759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0004499
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(1),422.24874677519,A,400,500,Passed,0.1780369
7.8.2 Power Test V Current OP8(1),423.295790221808,A,400,500,Passed,0.1701168
7.8.3 Power Test W Current OP8(1),425.857562920396,A,400,500,Passed,0.1695684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),53,deg,20,99,Passed,0.0004223
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),61,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),421.705030808617,A,400,500,Passed,0.1788035
7.4.2 Power Test V Current OP4(2),423.039548305652,A,400,500,Passed,0.1714526
7.4.3 Power Test W Current OP4(2),426.419891401886,A,400,500,Passed,0.1708375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(2),421.75589133791,A,400,500,Passed,0.1781933
7.8.2 Power Test V Current OP8(2),423.186710472314,A,400,500,Passed,0.1705133
7.8.3 Power Test W Current OP8(2),426.619775645356,A,400,500,Passed,0.173187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),63,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(3),422.447131828566,A,400,500,Passed,0.1764557
7.4.2 Power Test V Current OP4(3),423.358814313933,A,400,500,Passed,0.1706747
7.4.3 Power Test W Current OP4(3),425.651028411717,A,400,500,Passed,0.1702379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),63,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),421.766524201651,A,400,500,Passed,0.178355
7.8.2 Power Test V Current OP8(3),422.838178315777,A,400,500,Passed,0.1717569
7.8.3 Power Test W Current OP8(3),426.661603228804,A,400,500,Passed,0.1705815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0003796
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(4),422.059883400354,A,400,500,Passed,0.179295
7.4.2 Power Test V Current OP4(4),424.498696755039,A,400,500,Passed,0.1707764
7.4.3 Power Test W Current OP4(4),426.099397446115,A,400,500,Passed,0.1708837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005953
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(4),422.738833177319,A,400,500,Passed,0.1794585
7.8.2 Power Test V Current OP8(4),423.78312908946,A,400,500,Passed,0.1711634
7.8.3 Power Test W Current OP8(4),427.365033207046,A,400,500,Passed,0.1727358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),422.739063645601,A,400,500,Passed,0.1774748
7.4.2 Power Test V Current OP4(5),423.817987456059,A,400,500,Passed,0.1707577
7.4.3 Power Test W Current OP4(5),427.601831074464,A,400,500,Passed,0.1713166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(5),422.263238123382,A,400,500,Passed,0.1785694
7.8.2 Power Test V Current OP8(5),424.243451825613,A,400,500,Passed,0.1717022
7.8.3 Power Test W Current OP8(5),427.296337403515,A,400,500,Passed,0.1718784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),68,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0004248
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(6),423.386484639178,A,400,500,Passed,0.1765634
7.4.2 Power Test V Current OP4(6),424.746390795115,A,400,500,Passed,0.1721139
7.4.3 Power Test W Current OP4(6),428.039630111521,A,400,500,Passed,0.1703145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004792
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(6),423.269446407738,A,400,500,Passed,0.1783978
7.8.2 Power Test V Current OP8(6),423.400136618196,A,400,500,Passed,0.1715366
7.8.3 Power Test W Current OP8(6),426.781491271768,A,400,500,Passed,0.1703738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003979
7.4.1 Power Test U Current OP4(7),422.770375958607,A,400,500,Passed,0.1779087
7.4.2 Power Test V Current OP4(7),423.948389999532,A,400,500,Passed,0.1714731
7.4.3 Power Test W Current OP4(7),427.192348958839,A,400,500,Passed,0.17102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004205
7.8.1 Power Test U Current OP8(7),422.542470324133,A,400,500,Passed,0.1784935
7.8.2 Power Test V Current OP8(7),423.728552910733,A,400,500,Passed,0.1729801
7.8.3 Power Test W Current OP8(7),427.897566416395,A,400,500,Passed,0.1708378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),423.330013117455,A,400,500,Passed,0.1783921
7.4.2 Power Test V Current OP4(8),424.475435404708,A,400,500,Passed,0.1707425
7.4.3 Power Test W Current OP4(8),427.827959010254,A,400,500,Passed,0.1717351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),421.830244991465,A,400,500,Passed,0.177818
7.8.2 Power Test V Current OP8(8),424.391872537033,A,400,500,Passed,0.1722354
7.8.3 Power Test W Current OP8(8),426.82723710857,A,400,500,Passed,0.1710055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),423.036282735061,A,400,500,Passed,0.177849
7.4.2 Power Test V Current OP4(9),423.038678085874,A,400,500,Passed,0.1721189
7.4.3 Power Test W Current OP4(9),427.834615996693,A,400,500,Passed,0.1721168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005809
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),422.393504243394,A,400,500,Passed,0.1784465
7.8.2 Power Test V Current OP8(9),423.46669443254,A,400,500,Passed,0.1791848
7.8.3 Power Test W Current OP8(9),427.076259757265,A,400,500,Passed,0.1713032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0004269
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(10),422.466954001391,A,400,500,Passed,0.1769137
7.4.2 Power Test V Current OP4(10),423.632968093909,A,400,500,Passed,0.1725013
7.4.3 Power Test W Current OP4(10),428.074136951425,A,400,500,Passed,0.1726782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(10),423.808531876912,A,400,500,Passed,0.1783074
7.8.2 Power Test V Current OP8(10),424.39452671203,A,400,500,Passed,0.1712792
7.8.3 Power Test W Current OP8(10),427.637047354354,A,400,500,Passed,0.1706803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(11),423.716439691971,A,400,500,Passed,0.1776894
7.4.2 Power Test V Current OP4(11),424.810252757297,A,400,500,Passed,0.1697478
7.4.3 Power Test W Current OP4(11),426.325802161849,A,400,500,Passed,0.1707658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0003457
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(11),423.430256962426,A,400,500,Passed,0.178212
7.8.2 Power Test V Current OP8(11),424.322843622399,A,400,500,Passed,0.1716782
7.8.3 Power Test W Current OP8(11),427.834156944865,A,400,500,Passed,0.1721673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000464
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(12),423.187352881506,A,400,500,Passed,0.178045
7.4.2 Power Test V Current OP4(12),423.948974951568,A,400,500,Passed,0.1710497
7.4.3 Power Test W Current OP4(12),427.061817764762,A,400,500,Passed,0.1716726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(12),422.582371030203,A,400,500,Passed,0.1765157
7.8.2 Power Test V Current OP8(12),425.348499561258,A,400,500,Passed,0.1707107
7.8.3 Power Test W Current OP8(12),429.1776549643,A,400,500,Passed,0.1713717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005579
7.4.1 Power Test U Current OP4(13),424.092562769513,A,400,500,Passed,0.1784161
7.4.2 Power Test V Current OP4(13),424.583074722128,A,400,500,Passed,0.1708661
7.4.3 Power Test W Current OP4(13),428.60733259387,A,400,500,Passed,0.1714875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001921
