Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450146!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210312210355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0006441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(2),422.341068635574,A,400,500,Passed,0.1936977
7.4.2 Power Test V Current OP4(2),422.060366910937,A,400,500,Passed,0.1927444
7.4.3 Power Test W Current OP4(2),422.866571277112,A,400,500,Passed,0.1941568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0019964
7.8.1 Power Test U Current OP8(2),421.673879302843,A,400,500,Passed,0.1946511
7.8.2 Power Test V Current OP8(2),421.333962097572,A,400,500,Passed,0.1931487
7.8.3 Power Test W Current OP8(2),423.92309823405,A,400,500,Passed,0.1941278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(3),422.189052909985,A,400,500,Passed,0.1967277
7.4.2 Power Test V Current OP4(3),421.784982415958,A,400,500,Passed,0.1936628
7.4.3 Power Test W Current OP4(3),422.684262228098,A,400,500,Passed,0.1942101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),422.475077497524,A,400,500,Passed,0.1952835
7.8.2 Power Test V Current OP8(3),421.206423266789,A,400,500,Passed,0.1960565
7.8.3 Power Test W Current OP8(3),422.992632930493,A,400,500,Passed,0.1934237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0007496
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(4),421.242870723226,A,400,500,Passed,0.1960808
7.4.2 Power Test V Current OP4(4),421.059725003783,A,400,500,Passed,0.195447
7.4.3 Power Test W Current OP4(4),424.115805058528,A,400,500,Passed,0.1960448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004951
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(4),422.44959122328,A,400,500,Passed,0.1958919
7.8.2 Power Test V Current OP8(4),421.543563216096,A,400,500,Passed,0.1953008
7.8.3 Power Test W Current OP8(4),423.183952241841,A,400,500,Passed,0.1960826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0005184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(5),422.705307734139,A,400,500,Passed,0.19528
7.4.2 Power Test V Current OP4(5),421.734253733727,A,400,500,Passed,0.1949827
7.4.3 Power Test W Current OP4(5),423.712176411055,A,400,500,Passed,0.1948835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(5),422.921739248075,A,400,500,Passed,0.1951441
7.8.2 Power Test V Current OP8(5),421.727382363889,A,400,500,Passed,0.1943128
7.8.3 Power Test W Current OP8(5),423.584007568963,A,400,500,Passed,0.1960187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(6),424.892108831915,A,400,500,Passed,0.1895749
7.4.2 Power Test V Current OP4(6),421.1991734705,A,400,500,Passed,0.1829242
7.4.3 Power Test W Current OP4(6),424.081335021737,A,400,500,Passed,0.1883087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0010063
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),422.909216584801,A,400,500,Passed,0.2007994
7.8.2 Power Test V Current OP8(6),422.401814156614,A,400,500,Passed,0.198739
7.8.3 Power Test W Current OP8(6),424.668893503604,A,400,500,Passed,0.1960854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(7),422.90389472657,A,400,500,Passed,0.1941271
7.4.2 Power Test V Current OP4(7),421.909856848941,A,400,500,Passed,0.1939287
7.4.3 Power Test W Current OP4(7),425.247983135244,A,400,500,Passed,0.1946765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005491
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(7),400,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),398,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(7),400,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),423.89007125331,A,400,500,Passed,0.1979661
7.8.2 Power Test V Current OP8(7),422.698589908811,A,400,500,Passed,0.2040324
7.8.3 Power Test W Current OP8(7),425.554880482148,A,400,500,Passed,0.2003908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(7),400,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),400,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(8),423.701003754694,A,400,500,Passed,0.1951988
7.4.2 Power Test V Current OP4(8),422.424868849888,A,400,500,Passed,0.1968901
7.4.3 Power Test W Current OP4(8),426.107737642746,A,400,500,Passed,0.1956864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0013757
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0006292
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),423.17353950447,A,400,500,Passed,0.1964279
7.8.2 Power Test V Current OP8(8),422.638143720927,A,400,500,Passed,0.1951568
7.8.3 Power Test W Current OP8(8),425.597854890884,A,400,500,Passed,0.1932641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0027235
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000352
7.4.1 Power Test U Current OP4(9),423.167376024235,A,400,500,Passed,0.1977747
7.4.2 Power Test V Current OP4(9),422.371936900035,A,400,500,Passed,0.1982598
7.4.3 Power Test W Current OP4(9),425.42991418128,A,400,500,Passed,0.1951776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004276
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(9),422.384021962234,A,400,500,Passed,0.1958213
7.8.2 Power Test V Current OP8(9),424.374788301218,A,400,500,Passed,0.1985868
7.8.3 Power Test W Current OP8(9),425.53236145653,A,400,500,Passed,0.1958912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001628
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(10),422.37898123076,A,400,500,Passed,0.1956571
7.4.2 Power Test V Current OP4(10),423.408499253984,A,400,500,Passed,0.1957595
7.4.3 Power Test W Current OP4(10),425.217255065937,A,400,500,Passed,0.1969135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),422.320651254813,A,400,500,Passed,0.1973245
7.8.2 Power Test V Current OP8(10),424.145268318482,A,400,500,Passed,0.1960699
7.8.3 Power Test W Current OP8(10),425.194021835551,A,400,500,Passed,0.1961914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0024216
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(11),422.883791778981,A,400,500,Passed,0.1959625
7.4.2 Power Test V Current OP4(11),423.83423571577,A,400,500,Passed,0.1968778
7.4.3 Power Test W Current OP4(11),425.980109326971,A,400,500,Passed,0.1962676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(11),422.214273101301,A,400,500,Passed,0.1944809
7.8.2 Power Test V Current OP8(11),423.852420415392,A,400,500,Passed,0.1952729
7.8.3 Power Test W Current OP8(11),427.104238657509,A,400,500,Passed,0.1944707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003086
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(12),422.559627516881,A,400,500,Passed,0.1960759
7.4.2 Power Test V Current OP4(12),423.645528591578,A,400,500,Passed,0.196263
7.4.3 Power Test W Current OP4(12),426.610225083576,A,400,500,Passed,0.1946977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004951
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003598
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(12),423.346386756882,A,400,500,Passed,0.1986624
7.8.2 Power Test V Current OP8(12),425.45418719721,A,400,500,Passed,0.19765
7.8.3 Power Test W Current OP8(12),425.066658224839,A,400,500,Passed,0.2007743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0009901
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),423.891562358614,A,400,500,Passed,0.1993894
7.4.2 Power Test V Current OP4(13),425.843825105499,A,400,500,Passed,0.1980635
7.4.3 Power Test W Current OP4(13),426.399633582661,A,400,500,Passed,0.1997411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002235
