Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780002!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415200735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(2),419.082624351873,A,400,500,Passed,0.1749468
7.4.2 Power Test V Current OP4(2),422.397406665624,A,400,500,Passed,0.1783517
7.4.3 Power Test W Current OP4(2),422.690936236282,A,400,500,Passed,0.1781649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(2),417.075901869765,A,400,500,Passed,0.1804866
7.8.2 Power Test V Current OP8(2),423.995889817698,A,400,500,Passed,0.1729839
7.8.3 Power Test W Current OP8(2),421.507497623105,A,400,500,Passed,0.1748963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.000303
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(3),417.929730241378,A,400,500,Passed,0.1850957
7.4.2 Power Test V Current OP4(3),424.354855096112,A,400,500,Passed,0.1874915
7.4.3 Power Test W Current OP4(3),421.175195818248,A,400,500,Passed,0.1723412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000328
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(3),419.221940019012,A,400,500,Passed,0.1841236
7.8.2 Power Test V Current OP8(3),423.5306730425,A,400,500,Passed,0.1882648
7.8.3 Power Test W Current OP8(3),419.330791611129,A,400,500,Passed,0.1826748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(4),417.31497163874,A,400,500,Passed,0.1785248
7.4.2 Power Test V Current OP4(4),422.689372851182,A,400,500,Passed,0.1717667
7.4.3 Power Test W Current OP4(4),420.587379736742,A,400,500,Passed,0.1729807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0004552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),417.996992184577,A,400,500,Passed,0.1764888
7.8.2 Power Test V Current OP8(4),423.268954192098,A,400,500,Passed,0.1729316
7.8.3 Power Test W Current OP8(4),422.04754801053,A,400,500,Passed,0.1726375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(5),418.173856072548,A,400,500,Passed,0.1793432
7.4.2 Power Test V Current OP4(5),423.568874925377,A,400,500,Passed,0.1811144
7.4.3 Power Test W Current OP4(5),419.511822920657,A,400,500,Passed,0.1805509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(5),418.9185028832,A,400,500,Passed,0.1798673
7.8.2 Power Test V Current OP8(5),424.288710471096,A,400,500,Passed,0.1762843
7.8.3 Power Test W Current OP8(5),422.028872504295,A,400,500,Passed,0.1772907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004304
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),422.130462276437,A,400,500,Passed,0.1845445
7.4.2 Power Test V Current OP4(6),426.00427725251,A,400,500,Passed,0.1817931
7.4.3 Power Test W Current OP4(6),420.555244578093,A,400,500,Passed,0.1863742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(6),419.874415312616,A,400,500,Passed,0.1789573
7.8.2 Power Test V Current OP8(6),423.280157954492,A,400,500,Passed,0.1707703
7.8.3 Power Test W Current OP8(6),421.922660034319,A,400,500,Passed,0.1742879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(7),417.458800035183,A,400,500,Passed,0.1836582
7.4.2 Power Test V Current OP4(7),426.491381763988,A,400,500,Passed,0.1840388
7.4.3 Power Test W Current OP4(7),422.594644768331,A,400,500,Passed,0.1803341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0005943
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(7),419.921703946981,A,400,500,Passed,0.1809675
7.8.2 Power Test V Current OP8(7),426.726120854546,A,400,500,Passed,0.1739019
7.8.3 Power Test W Current OP8(7),421.810635145956,A,400,500,Passed,0.1746487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),420.608649014882,A,400,500,Passed,0.1796056
7.4.2 Power Test V Current OP4(8),424.168847954338,A,400,500,Passed,0.1792465
7.4.3 Power Test W Current OP4(8),423.065871191316,A,400,500,Passed,0.1789425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(8),418.793054594489,A,400,500,Passed,0.1809975
7.8.2 Power Test V Current OP8(8),428.58877075856,A,400,500,Passed,0.1786554
7.8.3 Power Test W Current OP8(8),424.043616123231,A,400,500,Passed,0.1728084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(9),420.928263834916,A,400,500,Passed,0.1850038
7.4.2 Power Test V Current OP4(9),426.344473046815,A,400,500,Passed,0.1831056
7.4.3 Power Test W Current OP4(9),423.937720980079,A,400,500,Passed,0.1844576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(9),417.957306974265,A,400,500,Passed,0.18209
7.8.2 Power Test V Current OP8(9),424.933161768543,A,400,500,Passed,0.1745753
7.8.3 Power Test W Current OP8(9),424.819051686409,A,400,500,Passed,0.1750643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003464
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003453
7.4.1 Power Test U Current OP4(10),419.558394438948,A,400,500,Passed,0.1793425
7.4.2 Power Test V Current OP4(10),427.716754937135,A,400,500,Passed,0.1758327
7.4.3 Power Test W Current OP4(10),424.82568538469,A,400,500,Passed,0.175356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(10),418.023441018512,A,400,500,Passed,0.1844138
7.8.2 Power Test V Current OP8(10),426.667008669255,A,400,500,Passed,0.1789672
7.8.3 Power Test W Current OP8(10),425.323603484165,A,400,500,Passed,0.183327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008231
7.4.1 Power Test U Current OP4(11),419.861957065783,A,400,500,Passed,0.179137
7.4.2 Power Test V Current OP4(11),427.451305782031,A,400,500,Passed,0.1769263
7.4.3 Power Test W Current OP4(11),424.281623106556,A,400,500,Passed,0.1757243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),417.089242983402,A,400,500,Passed,0.180362
7.8.2 Power Test V Current OP8(11),426.024067960531,A,400,500,Passed,0.1770788
7.8.3 Power Test W Current OP8(11),425.766205243549,A,400,500,Passed,0.1781928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004202
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(12),418.0547638015,A,400,500,Passed,0.1854855
7.4.2 Power Test V Current OP4(12),428.255042468904,A,400,500,Passed,0.1848679
7.4.3 Power Test W Current OP4(12),422.540948251782,A,400,500,Passed,0.1833775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003259
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0003016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(12),418.961034125077,A,400,500,Passed,0.1781222
7.8.2 Power Test V Current OP8(12),424.991476006052,A,400,500,Passed,0.1767239
7.8.3 Power Test W Current OP8(12),426.506575108186,A,400,500,Passed,0.1768807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(13),420.324728599007,A,400,500,Passed,0.180857
7.4.2 Power Test V Current OP4(13),424.449304552388,A,400,500,Passed,0.174487
7.4.3 Power Test W Current OP4(13),425.309091191375,A,400,500,Passed,0.1746406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003683
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002754
